CUDA Device Index: 3
Namespace(IsDirectedData=False, AugDirect=0, net='SymDiGCN', GPUdevice=3, seed=100, undirect_dataset='CiteSeer', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
test_f1 CountNotImproved reset to 0 in epoch 0
epoch:   0, val_loss:1.861950, acc: 23.10, bacc: 16.67, tmp_test_f1: 6.26, f1: 6.26
epoch: 223, val_loss:2.135369, acc: 42.10, bacc: 36.43, tmp_test_f1: 27.04, f1: 27.18
epoch: 224, val_loss:2.096799, acc: 42.10, bacc: 36.43, tmp_test_f1: 26.78, f1: 27.18
epoch: 225, val_loss:2.137915, acc: 42.10, bacc: 36.43, tmp_test_f1: 26.96, f1: 27.18
epoch: 226, val_loss:2.161088, acc: 42.10, bacc: 36.43, tmp_test_f1: 27.03, f1: 27.18
epoch: 227, val_loss:2.100796, acc: 42.10, bacc: 36.43, tmp_test_f1: 26.94, f1: 27.18
epoch: 228, val_loss:2.096753, acc: 42.10, bacc: 36.43, tmp_test_f1: 26.90, f1: 27.18
epoch: 229, val_loss:2.161106, acc: 42.10, bacc: 36.43, tmp_test_f1: 26.80, f1: 27.18
epoch: 230, val_loss:2.154791, acc: 42.10, bacc: 36.43, tmp_test_f1: 27.11, f1: 27.18
epoch: 231, val_loss:2.108380, acc: 42.10, bacc: 36.43, tmp_test_f1: 27.07, f1: 27.18
epoch: 232, val_loss:2.137688, acc: 42.10, bacc: 36.43, tmp_test_f1: 26.79, f1: 27.18
epoch: 233, val_loss:2.182424, acc: 42.10, bacc: 36.43, tmp_test_f1: 26.92, f1: 27.18
test_f1 CountNotImproved reset to 0 in epoch 234
epoch: 234, val_loss:2.135192, acc: 42.50, bacc: 37.01, tmp_test_f1: 27.26, f1: 27.26
epoch: 235, val_loss:2.146341, acc: 42.50, bacc: 37.01, tmp_test_f1: 27.10, f1: 27.26
test_f1 CountNotImproved reset to 0 in epoch 236
epoch: 236, val_loss:2.183328, acc: 42.50, bacc: 37.04, tmp_test_f1: 27.30, f1: 27.30
epoch: 237, val_loss:2.157725, acc: 42.50, bacc: 37.04, tmp_test_f1: 27.23, f1: 27.30
test_f1 CountNotImproved reset to 0 in epoch 238
epoch: 238, val_loss:2.158124, acc: 42.70, bacc: 37.18, tmp_test_f1: 27.52, f1: 27.52
epoch: 239, val_loss:2.174859, acc: 42.70, bacc: 37.18, tmp_test_f1: 27.35, f1: 27.52
epoch: 240, val_loss:2.204915, acc: 42.70, bacc: 37.18, tmp_test_f1: 27.38, f1: 27.52
epoch: 241, val_loss:2.150814, acc: 42.70, bacc: 37.18, tmp_test_f1: 27.40, f1: 27.52
epoch: 242, val_loss:2.187478, acc: 42.70, bacc: 37.18, tmp_test_f1: 27.37, f1: 27.52
epoch: 243, val_loss:2.206272, acc: 42.70, bacc: 37.18, tmp_test_f1: 27.42, f1: 27.52
test_f1 CountNotImproved reset to 0 in epoch 244
epoch: 244, val_loss:2.156459, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.65, f1: 27.65
epoch: 245, val_loss:2.176744, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.40, f1: 27.65
epoch: 246, val_loss:2.196785, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.49, f1: 27.65
epoch: 247, val_loss:2.156884, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.58, f1: 27.65
epoch: 248, val_loss:2.183605, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.57, f1: 27.65
epoch: 249, val_loss:2.152898, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.20, f1: 27.65
epoch: 250, val_loss:2.176980, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.44, f1: 27.65
epoch: 251, val_loss:2.166225, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.42, f1: 27.65
epoch: 252, val_loss:2.143430, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.39, f1: 27.65
epoch: 253, val_loss:2.198194, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.38, f1: 27.65
epoch: 254, val_loss:2.151806, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.52, f1: 27.65
epoch: 255, val_loss:2.167106, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.60, f1: 27.65
epoch: 256, val_loss:2.215881, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.40, f1: 27.65
epoch: 257, val_loss:2.155554, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.40, f1: 27.65
epoch: 258, val_loss:2.188613, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.43, f1: 27.65
epoch: 259, val_loss:2.212473, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.19, f1: 27.65
epoch: 260, val_loss:2.160111, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.42, f1: 27.65
epoch: 261, val_loss:2.209225, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.39, f1: 27.65
epoch: 262, val_loss:2.182862, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.48, f1: 27.65
epoch: 263, val_loss:2.186869, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.44, f1: 27.65
epoch: 264, val_loss:2.191524, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.48, f1: 27.65
epoch: 265, val_loss:2.212232, acc: 43.10, bacc: 37.49, tmp_test_f1: 27.64, f1: 27.65
test_f1 CountNotImproved reset to 0 in epoch 266
epoch: 266, val_loss:2.200786, acc: 43.40, bacc: 37.79, tmp_test_f1: 27.69, f1: 27.69
test_f1 CountNotImproved reset to 0 in epoch 267
epoch: 267, val_loss:2.192197, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.81, f1: 27.81
epoch: 268, val_loss:2.216313, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.71, f1: 27.81
epoch: 269, val_loss:2.191419, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.72, f1: 27.81
epoch: 270, val_loss:2.220026, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.46, f1: 27.81
epoch: 271, val_loss:2.175493, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.59, f1: 27.81
epoch: 272, val_loss:2.218410, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.41, f1: 27.81
epoch: 273, val_loss:2.208695, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.14, f1: 27.81
epoch: 274, val_loss:2.192054, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.52, f1: 27.81
epoch: 275, val_loss:2.263864, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.76, f1: 27.81
epoch: 276, val_loss:2.191693, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.30, f1: 27.81
epoch: 277, val_loss:2.236755, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.24, f1: 27.81
epoch: 278, val_loss:2.210578, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.59, f1: 27.81
epoch: 279, val_loss:2.232545, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.45, f1: 27.81
epoch: 280, val_loss:2.212917, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.44, f1: 27.81
epoch: 281, val_loss:2.223870, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.49, f1: 27.81
epoch: 282, val_loss:2.217573, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.41, f1: 27.81
epoch: 283, val_loss:2.227977, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.17, f1: 27.81
epoch: 284, val_loss:2.230734, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.31, f1: 27.81
epoch: 285, val_loss:2.244910, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.13, f1: 27.81
epoch: 286, val_loss:2.224771, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.70, f1: 27.81
epoch: 287, val_loss:2.290400, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.94, f1: 27.81
epoch: 288, val_loss:2.213638, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.42, f1: 27.81
epoch: 289, val_loss:2.271510, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.01, f1: 27.81
epoch: 290, val_loss:2.216769, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.42, f1: 27.81
epoch: 291, val_loss:2.267298, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.25, f1: 27.81
epoch: 292, val_loss:2.222376, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.45, f1: 27.81
epoch: 293, val_loss:2.232390, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.51, f1: 27.81
epoch: 294, val_loss:2.268555, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.27, f1: 27.81
epoch: 295, val_loss:2.204430, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.70, f1: 27.81
epoch: 296, val_loss:2.295097, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.07, f1: 27.81
epoch: 297, val_loss:2.207628, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.30, f1: 27.81
epoch: 298, val_loss:2.280374, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.15, f1: 27.81
epoch: 299, val_loss:2.232988, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.24, f1: 27.81
epoch: 300, val_loss:2.284085, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.01, f1: 27.81
epoch: 301, val_loss:2.228679, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.43, f1: 27.81
epoch: 302, val_loss:2.339387, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.38, f1: 27.81
epoch: 303, val_loss:2.205337, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.34, f1: 27.81
epoch: 304, val_loss:2.382723, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.10, f1: 27.81
epoch: 305, val_loss:2.213346, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.26, f1: 27.81
epoch: 306, val_loss:2.247150, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.27, f1: 27.81
epoch: 307, val_loss:2.336467, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.49, f1: 27.81
epoch: 308, val_loss:2.200637, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.29, f1: 27.81
epoch: 309, val_loss:2.299849, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.52, f1: 27.81
epoch: 310, val_loss:2.276331, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.17, f1: 27.81
epoch: 311, val_loss:2.208700, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.54, f1: 27.81
epoch: 312, val_loss:2.333421, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.52, f1: 27.81
epoch: 313, val_loss:2.239942, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.51, f1: 27.81
epoch: 314, val_loss:2.241875, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.70, f1: 27.81
epoch: 315, val_loss:2.318513, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.73, f1: 27.81
epoch: 316, val_loss:2.273278, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.27, f1: 27.81
epoch: 317, val_loss:2.242611, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.54, f1: 27.81
epoch: 318, val_loss:2.343868, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.15, f1: 27.81
epoch: 319, val_loss:2.264120, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.35, f1: 27.81
epoch: 320, val_loss:2.278812, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.48, f1: 27.81
epoch: 321, val_loss:2.322958, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.11, f1: 27.81
epoch: 322, val_loss:2.288322, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.25, f1: 27.81
epoch: 323, val_loss:2.307552, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.42, f1: 27.81
epoch: 324, val_loss:2.348948, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.17, f1: 27.81
epoch: 325, val_loss:2.284489, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.28, f1: 27.81
epoch: 326, val_loss:2.357497, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.23, f1: 27.81
epoch: 327, val_loss:2.273007, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.48, f1: 27.81
epoch: 328, val_loss:2.335044, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.29, f1: 27.81
epoch: 329, val_loss:2.275315, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.45, f1: 27.81
epoch: 330, val_loss:2.306316, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.29, f1: 27.81
epoch: 331, val_loss:2.271964, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.43, f1: 27.81
epoch: 332, val_loss:2.347537, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.94, f1: 27.81
epoch: 333, val_loss:2.257572, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.19, f1: 27.81
epoch: 334, val_loss:2.371405, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.05, f1: 27.81
epoch: 335, val_loss:2.279169, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.43, f1: 27.81
epoch: 336, val_loss:2.332897, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.32, f1: 27.81
epoch: 337, val_loss:2.358653, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 338, val_loss:2.280733, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.63, f1: 27.81
epoch: 339, val_loss:2.413150, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.86, f1: 27.81
epoch: 340, val_loss:2.297740, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.27, f1: 27.81
epoch: 341, val_loss:2.350973, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.38, f1: 27.81
epoch: 342, val_loss:2.364947, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.71, f1: 27.81
epoch: 343, val_loss:2.283944, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.36, f1: 27.81
epoch: 344, val_loss:2.465513, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.78, f1: 27.81
epoch: 345, val_loss:2.284294, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.35, f1: 27.81
epoch: 346, val_loss:2.371718, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.36, f1: 27.81
epoch: 347, val_loss:2.383423, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.95, f1: 27.81
epoch: 348, val_loss:2.287188, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.34, f1: 27.81
epoch: 349, val_loss:2.395717, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.29, f1: 27.81
epoch: 350, val_loss:2.328878, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.17, f1: 27.81
epoch: 351, val_loss:2.303164, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.46, f1: 27.81
epoch: 352, val_loss:2.426039, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.09, f1: 27.81
epoch: 353, val_loss:2.312526, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.45, f1: 27.81
epoch: 354, val_loss:2.355412, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.67, f1: 27.81
epoch: 355, val_loss:2.428459, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.63, f1: 27.81
epoch: 356, val_loss:2.299843, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.51, f1: 27.81
epoch: 357, val_loss:2.454843, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.29, f1: 27.81
epoch: 358, val_loss:2.339648, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.84, f1: 27.81
epoch: 359, val_loss:2.304734, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.51, f1: 27.81
epoch: 360, val_loss:2.470906, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.27, f1: 27.81
epoch: 361, val_loss:2.305312, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.21, f1: 27.81
epoch: 362, val_loss:2.303353, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.54, f1: 27.81
epoch: 363, val_loss:2.463095, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.86, f1: 27.81
epoch: 364, val_loss:2.302199, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.56, f1: 27.81
epoch: 365, val_loss:2.341823, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.70, f1: 27.81
epoch: 366, val_loss:2.433297, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.92, f1: 27.81
epoch: 367, val_loss:2.321054, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.71, f1: 27.81
epoch: 368, val_loss:2.382775, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.42, f1: 27.81
epoch: 369, val_loss:2.430950, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.55, f1: 27.81
epoch: 370, val_loss:2.314788, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.43, f1: 27.81
epoch: 371, val_loss:2.420961, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.37, f1: 27.81
epoch: 372, val_loss:2.377957, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.01, f1: 27.81
epoch: 373, val_loss:2.334095, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.52, f1: 27.81
epoch: 374, val_loss:2.437050, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.15, f1: 27.81
epoch: 375, val_loss:2.386661, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.70, f1: 27.81
epoch: 376, val_loss:2.329185, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.24, f1: 27.81
epoch: 377, val_loss:2.491339, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.12, f1: 27.81
epoch: 378, val_loss:2.340729, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.33, f1: 27.81
epoch: 379, val_loss:2.356835, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.54, f1: 27.81
epoch: 380, val_loss:2.451771, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.90, f1: 27.81
epoch: 381, val_loss:2.325254, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.54, f1: 27.81
epoch: 382, val_loss:2.434572, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.55, f1: 27.81
epoch: 383, val_loss:2.391441, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.06, f1: 27.81
epoch: 384, val_loss:2.367357, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.47, f1: 27.81
epoch: 385, val_loss:2.437363, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.23, f1: 27.81
epoch: 386, val_loss:2.392524, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.19, f1: 27.81
epoch: 387, val_loss:2.362809, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.28, f1: 27.81
epoch: 388, val_loss:2.461500, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.06, f1: 27.81
epoch: 389, val_loss:2.350358, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.07, f1: 27.81
epoch: 390, val_loss:2.379160, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.25, f1: 27.81
epoch: 391, val_loss:2.427782, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.02, f1: 27.81
epoch: 392, val_loss:2.347704, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.30, f1: 27.81
epoch: 393, val_loss:2.404815, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.31, f1: 27.81
epoch: 394, val_loss:2.418754, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.17, f1: 27.81
epoch: 395, val_loss:2.348117, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.34, f1: 27.81
epoch: 396, val_loss:2.472598, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.24, f1: 27.81
epoch: 397, val_loss:2.378566, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.39, f1: 27.81
epoch: 398, val_loss:2.375942, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.29, f1: 27.81
epoch: 399, val_loss:2.472894, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.06, f1: 27.81
epoch: 400, val_loss:2.364231, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.50, f1: 27.81
epoch: 401, val_loss:2.438689, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.15, f1: 27.81
epoch: 402, val_loss:2.401993, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.21, f1: 27.81
epoch: 403, val_loss:2.429421, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.18, f1: 27.81
Epoch 00404: reducing learning rate of group 0 to 2.5000e-02.
epoch: 404, val_loss:2.428870, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.13, f1: 27.81
epoch: 405, val_loss:2.410043, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.29, f1: 27.81
epoch: 406, val_loss:2.444291, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.35, f1: 27.81
epoch: 407, val_loss:2.476529, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.05, f1: 27.81
epoch: 408, val_loss:2.421773, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.94, f1: 27.81
epoch: 409, val_loss:2.397284, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.15, f1: 27.81
epoch: 410, val_loss:2.452958, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.39, f1: 27.81
epoch: 411, val_loss:2.468614, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.87, f1: 27.81
epoch: 412, val_loss:2.408033, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.94, f1: 27.81
epoch: 413, val_loss:2.407578, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.39, f1: 27.81
epoch: 414, val_loss:2.441888, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.33, f1: 27.81
epoch: 415, val_loss:2.458528, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.07, f1: 27.81
epoch: 416, val_loss:2.415591, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.07, f1: 27.81
epoch: 417, val_loss:2.409763, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.38, f1: 27.81
epoch: 418, val_loss:2.443961, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.39, f1: 27.81
epoch: 419, val_loss:2.454457, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.16, f1: 27.81
epoch: 420, val_loss:2.426539, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.17, f1: 27.81
epoch: 421, val_loss:2.421856, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.28, f1: 27.81
epoch: 422, val_loss:2.451141, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.10, f1: 27.81
epoch: 423, val_loss:2.430395, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.11, f1: 27.81
epoch: 424, val_loss:2.416764, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.15, f1: 27.81
epoch: 425, val_loss:2.435019, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.28, f1: 27.81
epoch: 426, val_loss:2.448574, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.11, f1: 27.81
epoch: 427, val_loss:2.419816, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.05, f1: 27.81
epoch: 428, val_loss:2.420317, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.16, f1: 27.81
epoch: 429, val_loss:2.464769, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.27, f1: 27.81
epoch: 430, val_loss:2.455420, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.11, f1: 27.81
epoch: 431, val_loss:2.420323, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.00, f1: 27.81
epoch: 432, val_loss:2.418103, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.20, f1: 27.81
epoch: 433, val_loss:2.461738, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.14, f1: 27.81
epoch: 434, val_loss:2.444590, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.82, f1: 27.81
epoch: 435, val_loss:2.413944, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.09, f1: 27.81
epoch: 436, val_loss:2.444424, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.34, f1: 27.81
epoch: 437, val_loss:2.494755, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.09, f1: 27.81
epoch: 438, val_loss:2.436807, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.89, f1: 27.81
epoch: 439, val_loss:2.412492, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.29, f1: 27.81
epoch: 440, val_loss:2.461637, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.20, f1: 27.81
epoch: 441, val_loss:2.490745, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.10, f1: 27.81
epoch: 442, val_loss:2.440082, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.99, f1: 27.81
epoch: 443, val_loss:2.432587, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.22, f1: 27.81
epoch: 444, val_loss:2.485568, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.28, f1: 27.81
epoch: 445, val_loss:2.498645, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.96, f1: 27.81
epoch: 446, val_loss:2.449269, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.02, f1: 27.81
epoch: 447, val_loss:2.450712, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.09, f1: 27.81
epoch: 448, val_loss:2.481281, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.28, f1: 27.81
epoch: 449, val_loss:2.498180, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.98, f1: 27.81
epoch: 450, val_loss:2.460191, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.92, f1: 27.81
epoch: 451, val_loss:2.436442, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.03, f1: 27.81
epoch: 452, val_loss:2.454930, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.08, f1: 27.81
epoch: 453, val_loss:2.501640, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.02, f1: 27.81
epoch: 454, val_loss:2.466491, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.85, f1: 27.81
epoch: 455, val_loss:2.449312, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.08, f1: 27.81
epoch: 456, val_loss:2.462612, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.24, f1: 27.81
epoch: 457, val_loss:2.495066, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.13, f1: 27.81
epoch: 458, val_loss:2.468467, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.03, f1: 27.81
epoch: 459, val_loss:2.448077, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.25, f1: 27.81
epoch: 460, val_loss:2.481341, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.24, f1: 27.81
epoch: 461, val_loss:2.497964, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.74, f1: 27.81
epoch: 462, val_loss:2.435853, acc: 43.50, bacc: 37.88, tmp_test_f1: 26.67, f1: 27.81
epoch: 463, val_loss:2.433115, acc: 43.50, bacc: 37.88, tmp_test_f1: 27.21, f1: 27.81
