CUDA Device Index: 3
Namespace(IsDirectedData=False, AugDirect=1, net='DiG', GPUdevice=3, seed=100, undirect_dataset='Cora', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
DiModel(
  (conv1): DIGCNConv(1433, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 7, kernel_size=(1,), stride=(1,))
epoch: 210, val_loss:1.413086, acc: 48.60, bacc: 33.19, tmp_test_f1: 24.62, f1: 27.53
epoch: 211, val_loss:1.341176, acc: 48.60, bacc: 33.19, tmp_test_f1: 23.38, f1: 27.53
epoch: 212, val_loss:1.306341, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.30, f1: 27.53
epoch: 213, val_loss:1.311909, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.45, f1: 27.53
epoch: 214, val_loss:1.306845, acc: 48.60, bacc: 33.19, tmp_test_f1: 26.47, f1: 27.53
epoch: 215, val_loss:1.360193, acc: 48.60, bacc: 33.19, tmp_test_f1: 26.61, f1: 27.53
epoch: 216, val_loss:1.379424, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.59, f1: 27.53
epoch: 217, val_loss:1.309129, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.02, f1: 27.53
epoch: 218, val_loss:1.306195, acc: 48.60, bacc: 33.19, tmp_test_f1: 24.86, f1: 27.53
epoch: 219, val_loss:1.300858, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.61, f1: 27.53
epoch: 220, val_loss:1.324369, acc: 48.60, bacc: 33.19, tmp_test_f1: 24.91, f1: 27.53
epoch: 221, val_loss:1.381140, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.59, f1: 27.53
epoch: 222, val_loss:1.317341, acc: 48.60, bacc: 33.19, tmp_test_f1: 24.67, f1: 27.53
epoch: 223, val_loss:1.300820, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.69, f1: 27.53
epoch: 224, val_loss:1.301659, acc: 48.60, bacc: 33.19, tmp_test_f1: 26.51, f1: 27.53
epoch: 225, val_loss:1.311192, acc: 48.60, bacc: 33.19, tmp_test_f1: 26.51, f1: 27.53
epoch: 226, val_loss:1.367280, acc: 48.60, bacc: 33.19, tmp_test_f1: 26.70, f1: 27.53
epoch: 227, val_loss:1.332301, acc: 48.60, bacc: 33.19, tmp_test_f1: 26.41, f1: 27.53
epoch: 228, val_loss:1.303495, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.73, f1: 27.53
epoch: 229, val_loss:1.309130, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.80, f1: 27.53
epoch: 230, val_loss:1.316560, acc: 48.60, bacc: 33.19, tmp_test_f1: 26.65, f1: 27.53
epoch: 231, val_loss:1.385936, acc: 48.60, bacc: 33.19, tmp_test_f1: 26.60, f1: 27.53
epoch: 232, val_loss:1.347243, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.84, f1: 27.53
epoch: 233, val_loss:1.309945, acc: 48.60, bacc: 33.19, tmp_test_f1: 26.56, f1: 27.53
epoch: 234, val_loss:1.313626, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.84, f1: 27.53
epoch: 235, val_loss:1.309835, acc: 48.60, bacc: 33.19, tmp_test_f1: 26.62, f1: 27.53
epoch: 236, val_loss:1.363074, acc: 48.60, bacc: 33.19, tmp_test_f1: 26.60, f1: 27.53
epoch: 237, val_loss:1.358226, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.89, f1: 27.53
epoch: 238, val_loss:1.308644, acc: 48.60, bacc: 33.19, tmp_test_f1: 27.20, f1: 27.53
epoch: 239, val_loss:1.307924, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.94, f1: 27.53
epoch: 240, val_loss:1.305592, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.84, f1: 27.53
epoch: 241, val_loss:1.357415, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.34, f1: 27.53
epoch: 242, val_loss:1.393052, acc: 48.60, bacc: 33.19, tmp_test_f1: 26.64, f1: 27.53
epoch: 243, val_loss:1.307839, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.62, f1: 27.53
epoch: 244, val_loss:1.317235, acc: 48.60, bacc: 33.19, tmp_test_f1: 26.71, f1: 27.53
epoch: 245, val_loss:1.301556, acc: 48.60, bacc: 33.19, tmp_test_f1: 26.15, f1: 27.53
epoch: 246, val_loss:1.342317, acc: 48.60, bacc: 33.19, tmp_test_f1: 24.35, f1: 27.53
epoch: 247, val_loss:1.442475, acc: 48.60, bacc: 33.19, tmp_test_f1: 27.05, f1: 27.53
epoch: 248, val_loss:1.300725, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.66, f1: 27.53
epoch: 249, val_loss:1.316250, acc: 48.60, bacc: 33.19, tmp_test_f1: 25.83, f1: 27.53
test_f1 CountNotImproved reset to 0 in epoch 250
epoch: 250, val_loss:1.309082, acc: 50.30, bacc: 34.20, tmp_test_f1: 27.77, f1: 27.77
epoch: 251, val_loss:1.298925, acc: 50.30, bacc: 34.20, tmp_test_f1: 24.98, f1: 27.77
epoch: 252, val_loss:1.435181, acc: 50.30, bacc: 34.20, tmp_test_f1: 27.14, f1: 27.77
epoch: 253, val_loss:1.354369, acc: 50.30, bacc: 34.20, tmp_test_f1: 27.46, f1: 27.77
epoch: 254, val_loss:1.292139, acc: 50.30, bacc: 34.20, tmp_test_f1: 25.34, f1: 27.77
epoch: 255, val_loss:1.328364, acc: 50.30, bacc: 34.20, tmp_test_f1: 27.00, f1: 27.77
epoch: 256, val_loss:1.296777, acc: 50.30, bacc: 34.20, tmp_test_f1: 26.07, f1: 27.77
epoch: 257, val_loss:1.343466, acc: 50.30, bacc: 34.20, tmp_test_f1: 26.87, f1: 27.77
epoch: 258, val_loss:1.435622, acc: 50.30, bacc: 34.20, tmp_test_f1: 27.04, f1: 27.77
epoch: 259, val_loss:1.296813, acc: 50.30, bacc: 34.20, tmp_test_f1: 24.17, f1: 27.77
epoch: 260, val_loss:1.337454, acc: 50.30, bacc: 34.20, tmp_test_f1: 24.60, f1: 27.77
epoch: 261, val_loss:1.321488, acc: 50.30, bacc: 34.20, tmp_test_f1: 26.09, f1: 27.77
epoch: 262, val_loss:1.309901, acc: 50.30, bacc: 34.20, tmp_test_f1: 26.15, f1: 27.77
epoch: 263, val_loss:1.462894, acc: 50.30, bacc: 34.20, tmp_test_f1: 26.59, f1: 27.77
epoch: 264, val_loss:1.363152, acc: 50.30, bacc: 34.20, tmp_test_f1: 27.34, f1: 27.77
epoch: 265, val_loss:1.293121, acc: 50.30, bacc: 34.20, tmp_test_f1: 24.56, f1: 27.77
epoch: 266, val_loss:1.324063, acc: 50.30, bacc: 34.20, tmp_test_f1: 25.56, f1: 27.77
epoch: 267, val_loss:1.303205, acc: 50.30, bacc: 34.20, tmp_test_f1: 27.55, f1: 27.77
epoch: 268, val_loss:1.309381, acc: 50.30, bacc: 34.20, tmp_test_f1: 26.30, f1: 27.77
epoch: 269, val_loss:1.433384, acc: 50.30, bacc: 34.20, tmp_test_f1: 27.05, f1: 27.77
epoch: 270, val_loss:1.366533, acc: 50.30, bacc: 34.20, tmp_test_f1: 26.99, f1: 27.77
epoch: 271, val_loss:1.288673, acc: 50.30, bacc: 34.20, tmp_test_f1: 25.45, f1: 27.77
epoch: 272, val_loss:1.314625, acc: 50.30, bacc: 34.20, tmp_test_f1: 26.24, f1: 27.77
epoch: 273, val_loss:1.302580, acc: 50.30, bacc: 34.20, tmp_test_f1: 26.92, f1: 27.77
epoch: 274, val_loss:1.313450, acc: 50.30, bacc: 34.20, tmp_test_f1: 26.05, f1: 27.77
epoch: 275, val_loss:1.432774, acc: 50.30, bacc: 34.20, tmp_test_f1: 27.31, f1: 27.77
test_f1 CountNotImproved reset to 0 in epoch 276
epoch: 276, val_loss:1.335631, acc: 50.30, bacc: 33.94, tmp_test_f1: 28.71, f1: 28.71
epoch: 277, val_loss:1.301804, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.86, f1: 28.71
epoch: 278, val_loss:1.313136, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.38, f1: 28.71
epoch: 279, val_loss:1.299460, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.10, f1: 28.71
epoch: 280, val_loss:1.330536, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.62, f1: 28.71
epoch: 281, val_loss:1.391675, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.37, f1: 28.71
epoch: 282, val_loss:1.325989, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.96, f1: 28.71
epoch: 283, val_loss:1.307468, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.49, f1: 28.71
epoch: 284, val_loss:1.314459, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.39, f1: 28.71
epoch: 285, val_loss:1.317852, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.66, f1: 28.71
epoch: 286, val_loss:1.385188, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.91, f1: 28.71
epoch: 287, val_loss:1.364323, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.71, f1: 28.71
epoch: 288, val_loss:1.316553, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.21, f1: 28.71
epoch: 289, val_loss:1.319846, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.27, f1: 28.71
epoch: 290, val_loss:1.314089, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.89, f1: 28.71
epoch: 291, val_loss:1.331785, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.08, f1: 28.71
epoch: 292, val_loss:1.373395, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.30, f1: 28.71
epoch: 293, val_loss:1.336591, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.78, f1: 28.71
epoch: 294, val_loss:1.316604, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.43, f1: 28.71
epoch: 295, val_loss:1.321317, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.41, f1: 28.71
epoch: 296, val_loss:1.319637, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.59, f1: 28.71
epoch: 297, val_loss:1.353121, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.48, f1: 28.71
epoch: 298, val_loss:1.373890, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.94, f1: 28.71
epoch: 299, val_loss:1.323559, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.79, f1: 28.71
epoch: 300, val_loss:1.318821, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.38, f1: 28.71
epoch: 301, val_loss:1.312324, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.42, f1: 28.71
epoch: 302, val_loss:1.336508, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.21, f1: 28.71
epoch: 303, val_loss:1.378521, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.12, f1: 28.71
epoch: 304, val_loss:1.322538, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.51, f1: 28.71
epoch: 305, val_loss:1.303463, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.41, f1: 28.71
epoch: 306, val_loss:1.302920, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.50, f1: 28.71
epoch: 307, val_loss:1.316702, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.87, f1: 28.71
epoch: 308, val_loss:1.391145, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.73, f1: 28.71
epoch: 309, val_loss:1.334209, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.34, f1: 28.71
epoch: 310, val_loss:1.302753, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.93, f1: 28.71
epoch: 311, val_loss:1.307490, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.13, f1: 28.71
epoch: 312, val_loss:1.301958, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.18, f1: 28.71
epoch: 313, val_loss:1.353461, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.22, f1: 28.71
epoch: 314, val_loss:1.370408, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.47, f1: 28.71
epoch: 315, val_loss:1.303489, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.24, f1: 28.71
epoch: 316, val_loss:1.317679, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.85, f1: 28.71
epoch: 317, val_loss:1.305481, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.12, f1: 28.71
epoch: 318, val_loss:1.372609, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.95, f1: 28.71
epoch: 319, val_loss:1.399066, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.66, f1: 28.71
epoch: 320, val_loss:1.312823, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.71, f1: 28.71
epoch: 321, val_loss:1.332883, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.28, f1: 28.71
epoch: 322, val_loss:1.313429, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.03, f1: 28.71
epoch: 323, val_loss:1.370591, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.92, f1: 28.71
epoch: 324, val_loss:1.426885, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.99, f1: 28.71
epoch: 325, val_loss:1.314148, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.33, f1: 28.71
epoch: 326, val_loss:1.324270, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.68, f1: 28.71
epoch: 327, val_loss:1.312460, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.35, f1: 28.71
epoch: 328, val_loss:1.325726, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.85, f1: 28.71
epoch: 329, val_loss:1.450738, acc: 50.30, bacc: 33.94, tmp_test_f1: 28.48, f1: 28.71
epoch: 330, val_loss:1.335746, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.12, f1: 28.71
epoch: 331, val_loss:1.310088, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.12, f1: 28.71
epoch: 332, val_loss:1.332364, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.43, f1: 28.71
epoch: 333, val_loss:1.301576, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.69, f1: 28.71
epoch: 334, val_loss:1.410802, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.95, f1: 28.71
epoch: 335, val_loss:1.441797, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.65, f1: 28.71
epoch: 336, val_loss:1.303610, acc: 50.30, bacc: 33.94, tmp_test_f1: 23.69, f1: 28.71
epoch: 337, val_loss:1.344490, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.45, f1: 28.71
epoch: 338, val_loss:1.328793, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.78, f1: 28.71
epoch: 339, val_loss:1.309036, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.32, f1: 28.71
epoch: 340, val_loss:1.446248, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.94, f1: 28.71
epoch: 341, val_loss:1.359112, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.79, f1: 28.71
epoch: 342, val_loss:1.301274, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.32, f1: 28.71
epoch: 343, val_loss:1.344919, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.61, f1: 28.71
epoch: 344, val_loss:1.315377, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.26, f1: 28.71
epoch: 345, val_loss:1.309917, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.92, f1: 28.71
epoch: 346, val_loss:1.436972, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.42, f1: 28.71
epoch: 347, val_loss:1.320415, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.22, f1: 28.71
epoch: 348, val_loss:1.304475, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.73, f1: 28.71
epoch: 349, val_loss:1.337429, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.35, f1: 28.71
epoch: 350, val_loss:1.304458, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.46, f1: 28.71
epoch: 351, val_loss:1.330673, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.43, f1: 28.71
epoch: 352, val_loss:1.439927, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.07, f1: 28.71
epoch: 353, val_loss:1.350716, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.44, f1: 28.71
epoch: 354, val_loss:1.312599, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.85, f1: 28.71
epoch: 355, val_loss:1.333163, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.48, f1: 28.71
epoch: 356, val_loss:1.315664, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.84, f1: 28.71
epoch: 357, val_loss:1.348491, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.44, f1: 28.71
epoch: 358, val_loss:1.425933, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.24, f1: 28.71
epoch: 359, val_loss:1.350377, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.19, f1: 28.71
epoch: 360, val_loss:1.310852, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.77, f1: 28.71
epoch: 361, val_loss:1.325112, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.33, f1: 28.71
epoch: 362, val_loss:1.310395, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.95, f1: 28.71
epoch: 363, val_loss:1.341043, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.20, f1: 28.71
epoch: 364, val_loss:1.403232, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.30, f1: 28.71
epoch: 365, val_loss:1.341288, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.13, f1: 28.71
epoch: 366, val_loss:1.318558, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.43, f1: 28.71
epoch: 367, val_loss:1.329930, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.79, f1: 28.71
epoch: 368, val_loss:1.318782, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.54, f1: 28.71
Epoch 00369: reducing learning rate of group 0 to 5.0000e-02.
epoch: 369, val_loss:1.376455, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.54, f1: 28.71
epoch: 370, val_loss:1.399212, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.99, f1: 28.71
epoch: 371, val_loss:1.353158, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.89, f1: 28.71
epoch: 372, val_loss:1.317610, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.24, f1: 28.71
epoch: 373, val_loss:1.315513, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.10, f1: 28.71
epoch: 374, val_loss:1.319033, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.15, f1: 28.71
epoch: 375, val_loss:1.309133, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.96, f1: 28.71
epoch: 376, val_loss:1.316944, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.46, f1: 28.71
epoch: 377, val_loss:1.369680, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.68, f1: 28.71
epoch: 378, val_loss:1.406801, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.57, f1: 28.71
epoch: 379, val_loss:1.362738, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.50, f1: 28.71
epoch: 380, val_loss:1.314958, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.76, f1: 28.71
epoch: 381, val_loss:1.307336, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.06, f1: 28.71
epoch: 382, val_loss:1.312764, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.35, f1: 28.71
epoch: 383, val_loss:1.308369, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.48, f1: 28.71
epoch: 384, val_loss:1.311540, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.81, f1: 28.71
epoch: 385, val_loss:1.339743, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.83, f1: 28.71
epoch: 386, val_loss:1.374940, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.18, f1: 28.71
epoch: 387, val_loss:1.357131, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.95, f1: 28.71
epoch: 388, val_loss:1.324663, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.88, f1: 28.71
epoch: 389, val_loss:1.312681, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.28, f1: 28.71
epoch: 390, val_loss:1.313260, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.31, f1: 28.71
epoch: 391, val_loss:1.314333, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.04, f1: 28.71
epoch: 392, val_loss:1.319940, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.72, f1: 28.71
epoch: 393, val_loss:1.336202, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.73, f1: 28.71
epoch: 394, val_loss:1.356190, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.24, f1: 28.71
epoch: 395, val_loss:1.355745, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.40, f1: 28.71
epoch: 396, val_loss:1.330339, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.55, f1: 28.71
epoch: 397, val_loss:1.319335, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.49, f1: 28.71
epoch: 398, val_loss:1.317649, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.09, f1: 28.71
epoch: 399, val_loss:1.318292, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.57, f1: 28.71
epoch: 400, val_loss:1.328558, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.07, f1: 28.71
epoch: 401, val_loss:1.343175, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.12, f1: 28.71
epoch: 402, val_loss:1.349778, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.09, f1: 28.71
epoch: 403, val_loss:1.334812, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.72, f1: 28.71
epoch: 404, val_loss:1.319824, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.86, f1: 28.71
epoch: 405, val_loss:1.318210, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.96, f1: 28.71
epoch: 406, val_loss:1.319916, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.49, f1: 28.71
epoch: 407, val_loss:1.327249, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.27, f1: 28.71
epoch: 408, val_loss:1.340658, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.82, f1: 28.71
epoch: 409, val_loss:1.347329, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.97, f1: 28.71
epoch: 410, val_loss:1.337986, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.82, f1: 28.71
epoch: 411, val_loss:1.326214, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.23, f1: 28.71
epoch: 412, val_loss:1.321408, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.81, f1: 28.71
epoch: 413, val_loss:1.323342, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.34, f1: 28.71
epoch: 414, val_loss:1.334112, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.77, f1: 28.71
epoch: 415, val_loss:1.348243, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.70, f1: 28.71
epoch: 416, val_loss:1.347081, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.75, f1: 28.71
epoch: 417, val_loss:1.344352, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.21, f1: 28.71
epoch: 418, val_loss:1.339644, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.01, f1: 28.71
epoch: 419, val_loss:1.335159, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.99, f1: 28.71
epoch: 420, val_loss:1.334203, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.15, f1: 28.71
epoch: 421, val_loss:1.334496, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.76, f1: 28.71
epoch: 422, val_loss:1.336572, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.03, f1: 28.71
epoch: 423, val_loss:1.344158, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.14, f1: 28.71
epoch: 424, val_loss:1.350594, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.11, f1: 28.71
epoch: 425, val_loss:1.344155, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.85, f1: 28.71
epoch: 426, val_loss:1.335414, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.59, f1: 28.71
epoch: 427, val_loss:1.328994, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.23, f1: 28.71
epoch: 428, val_loss:1.327720, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.06, f1: 28.71
epoch: 429, val_loss:1.338299, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.20, f1: 28.71
epoch: 430, val_loss:1.354549, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.40, f1: 28.71
epoch: 431, val_loss:1.350854, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.14, f1: 28.71
epoch: 432, val_loss:1.334726, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.84, f1: 28.71
epoch: 433, val_loss:1.322484, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.04, f1: 28.71
epoch: 434, val_loss:1.321151, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.31, f1: 28.71
epoch: 435, val_loss:1.325921, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.18, f1: 28.71
epoch: 436, val_loss:1.352382, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.28, f1: 28.71
epoch: 437, val_loss:1.373616, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.59, f1: 28.71
epoch: 438, val_loss:1.349422, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.94, f1: 28.71
epoch: 439, val_loss:1.324111, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.81, f1: 28.71
epoch: 440, val_loss:1.321710, acc: 50.30, bacc: 33.94, tmp_test_f1: 27.35, f1: 28.71
epoch: 441, val_loss:1.323353, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.74, f1: 28.71
epoch: 442, val_loss:1.337857, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.64, f1: 28.71
epoch: 443, val_loss:1.367156, acc: 50.30, bacc: 33.94, tmp_test_f1: 24.98, f1: 28.71
epoch: 444, val_loss:1.364168, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.97, f1: 28.71
epoch: 445, val_loss:1.339331, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.33, f1: 28.71
epoch: 446, val_loss:1.327858, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.80, f1: 28.71
epoch: 447, val_loss:1.326107, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.39, f1: 28.71
epoch: 448, val_loss:1.331677, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.02, f1: 28.71
epoch: 449, val_loss:1.355673, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.66, f1: 28.71
epoch: 450, val_loss:1.365037, acc: 50.30, bacc: 33.94, tmp_test_f1: 26.55, f1: 28.71
epoch: 451, val_loss:1.346613, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.53, f1: 28.71
epoch: 452, val_loss:1.328251, acc: 50.30, bacc: 33.94, tmp_test_f1: 25.79, f1: 28.71
