cuda is not available, using CPU.
Namespace(to_undirected=True, from_SHA=True, IsDirectedData=True, AugDirect=21, net='GAT', GPUdevice=1, seed=100, undirect_dataset='CiteSeer', Direct_dataset='dgl/cora', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
  NumNodes: 2708
  NumEdges: 5278
  NumFeats: 1433
  NumClasses: 7
  NumTrainingSamples: 140
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
dict_keys(['feat', 'label', 'test_mask', 'val_mask', 'train_mask'])
Converted to undirected data
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 205, val_loss:1.576521, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.82, f1: 62.83
epoch: 206, val_loss:1.632082, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.89, f1: 62.83
epoch: 207, val_loss:1.659301, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.29, f1: 62.83
epoch: 208, val_loss:1.679592, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.12, f1: 62.83
epoch: 209, val_loss:1.611050, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.46, f1: 62.83
epoch: 210, val_loss:1.538136, acc: 65.20, bacc: 63.60, tmp_test_f1: 60.85, f1: 62.83
epoch: 211, val_loss:1.483633, acc: 65.20, bacc: 63.60, tmp_test_f1: 60.64, f1: 62.83
epoch: 212, val_loss:1.462906, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.84, f1: 62.83
epoch: 213, val_loss:1.470825, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.99, f1: 62.83
epoch: 214, val_loss:1.505507, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.90, f1: 62.83
epoch: 215, val_loss:1.607120, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.74, f1: 62.83
epoch: 216, val_loss:1.700158, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.10, f1: 62.83
epoch: 217, val_loss:1.737654, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.31, f1: 62.83
epoch: 218, val_loss:1.764050, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.80, f1: 62.83
epoch: 219, val_loss:1.743461, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.19, f1: 62.83
epoch: 220, val_loss:1.701541, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.05, f1: 62.83
epoch: 221, val_loss:1.707801, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.55, f1: 62.83
epoch: 222, val_loss:1.727070, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.65, f1: 62.83
epoch: 223, val_loss:1.672790, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.06, f1: 62.83
epoch: 224, val_loss:1.586412, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.92, f1: 62.83
epoch: 225, val_loss:1.521057, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.96, f1: 62.83
epoch: 226, val_loss:1.480639, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.18, f1: 62.83
epoch: 227, val_loss:1.469434, acc: 65.20, bacc: 63.60, tmp_test_f1: 58.40, f1: 62.83
epoch: 228, val_loss:1.553177, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.19, f1: 62.83
epoch: 229, val_loss:1.691438, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.95, f1: 62.83
epoch: 230, val_loss:1.792666, acc: 65.20, bacc: 63.60, tmp_test_f1: 45.42, f1: 62.83
epoch: 231, val_loss:1.816498, acc: 65.20, bacc: 63.60, tmp_test_f1: 48.06, f1: 62.83
epoch: 232, val_loss:1.730282, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.12, f1: 62.83
epoch: 233, val_loss:1.669582, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.35, f1: 62.83
epoch: 234, val_loss:1.629884, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.54, f1: 62.83
epoch: 235, val_loss:1.591184, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.10, f1: 62.83
epoch: 236, val_loss:1.567207, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.77, f1: 62.83
epoch: 237, val_loss:1.520365, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.37, f1: 62.83
epoch: 238, val_loss:1.447758, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.65, f1: 62.83
epoch: 239, val_loss:1.394214, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.55, f1: 62.83
epoch: 240, val_loss:1.364556, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.68, f1: 62.83
epoch: 241, val_loss:1.359342, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.53, f1: 62.83
epoch: 242, val_loss:1.342270, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.42, f1: 62.83
epoch: 243, val_loss:1.322423, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.46, f1: 62.83
Epoch 00244: reducing learning rate of group 0 to 5.0000e-02.
Epoch 00244: reducing learning rate of group 1 to 5.0000e-02.
epoch: 244, val_loss:1.317365, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.38, f1: 62.83
epoch: 245, val_loss:1.326274, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.59, f1: 62.83
epoch: 246, val_loss:1.328778, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.82, f1: 62.83
epoch: 247, val_loss:1.331526, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.08, f1: 62.83
epoch: 248, val_loss:1.338166, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.74, f1: 62.83
epoch: 249, val_loss:1.349581, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.72, f1: 62.83
epoch: 250, val_loss:1.354810, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.13, f1: 62.83
epoch: 251, val_loss:1.373138, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.47, f1: 62.83
epoch: 252, val_loss:1.400748, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.90, f1: 62.83
epoch: 253, val_loss:1.417051, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.44, f1: 62.83
epoch: 254, val_loss:1.431336, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.97, f1: 62.83
epoch: 255, val_loss:1.436885, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.90, f1: 62.83
epoch: 256, val_loss:1.443392, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.92, f1: 62.83
epoch: 257, val_loss:1.455056, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.12, f1: 62.83
epoch: 258, val_loss:1.448923, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.71, f1: 62.83
epoch: 259, val_loss:1.433751, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.71, f1: 62.83
epoch: 260, val_loss:1.434056, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.94, f1: 62.83
epoch: 261, val_loss:1.427155, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.36, f1: 62.83
epoch: 262, val_loss:1.435330, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.96, f1: 62.83
epoch: 263, val_loss:1.447928, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.29, f1: 62.83
epoch: 264, val_loss:1.467832, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.64, f1: 62.83
epoch: 265, val_loss:1.476971, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.06, f1: 62.83
epoch: 266, val_loss:1.479105, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.58, f1: 62.83
epoch: 267, val_loss:1.469216, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.86, f1: 62.83
epoch: 268, val_loss:1.450197, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.89, f1: 62.83
epoch: 269, val_loss:1.457986, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.68, f1: 62.83
epoch: 270, val_loss:1.466033, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.36, f1: 62.83
epoch: 271, val_loss:1.487071, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.92, f1: 62.83
epoch: 272, val_loss:1.504898, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.58, f1: 62.83
epoch: 273, val_loss:1.508890, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.02, f1: 62.83
epoch: 274, val_loss:1.510234, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.31, f1: 62.83
epoch: 275, val_loss:1.499527, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.37, f1: 62.83
epoch: 276, val_loss:1.508551, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.31, f1: 62.83
epoch: 277, val_loss:1.562354, acc: 65.20, bacc: 63.60, tmp_test_f1: 48.17, f1: 62.83
epoch: 278, val_loss:1.638727, acc: 65.20, bacc: 63.60, tmp_test_f1: 47.71, f1: 62.83
epoch: 279, val_loss:1.697355, acc: 65.20, bacc: 63.60, tmp_test_f1: 48.49, f1: 62.83
epoch: 280, val_loss:1.671444, acc: 65.20, bacc: 63.60, tmp_test_f1: 48.87, f1: 62.83
epoch: 281, val_loss:1.637012, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.23, f1: 62.83
epoch: 282, val_loss:1.588562, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.65, f1: 62.83
epoch: 283, val_loss:1.561864, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.92, f1: 62.83
epoch: 284, val_loss:1.554768, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.58, f1: 62.83
epoch: 285, val_loss:1.533410, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.61, f1: 62.83
epoch: 286, val_loss:1.541017, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.15, f1: 62.83
epoch: 287, val_loss:1.559974, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.70, f1: 62.83
epoch: 288, val_loss:1.591506, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.38, f1: 62.83
epoch: 289, val_loss:1.626926, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.43, f1: 62.83
epoch: 290, val_loss:1.642962, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.39, f1: 62.83
epoch: 291, val_loss:1.648737, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.81, f1: 62.83
epoch: 292, val_loss:1.640297, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.40, f1: 62.83
epoch: 293, val_loss:1.613708, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.70, f1: 62.83
epoch: 294, val_loss:1.573603, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.84, f1: 62.83
epoch: 295, val_loss:1.554466, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.40, f1: 62.83
epoch: 296, val_loss:1.505761, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.27, f1: 62.83
epoch: 297, val_loss:1.469160, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.94, f1: 62.83
epoch: 298, val_loss:1.424891, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.58, f1: 62.83
epoch: 299, val_loss:1.416918, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.05, f1: 62.83
epoch: 300, val_loss:1.421049, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.64, f1: 62.83
epoch: 301, val_loss:1.440813, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.93, f1: 62.83
epoch: 302, val_loss:1.453298, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.19, f1: 62.83
epoch: 303, val_loss:1.454780, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.13, f1: 62.83
epoch: 304, val_loss:1.447945, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.04, f1: 62.83
epoch: 305, val_loss:1.446390, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.92, f1: 62.83
epoch: 306, val_loss:1.439709, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.97, f1: 62.83
epoch: 307, val_loss:1.445590, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.73, f1: 62.83
epoch: 308, val_loss:1.451674, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.82, f1: 62.83
epoch: 309, val_loss:1.465159, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.09, f1: 62.83
epoch: 310, val_loss:1.489050, acc: 65.20, bacc: 63.60, tmp_test_f1: 57.48, f1: 62.83
epoch: 311, val_loss:1.507766, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.52, f1: 62.83
epoch: 312, val_loss:1.520075, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.21, f1: 62.83
epoch: 313, val_loss:1.516398, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.30, f1: 62.83
epoch: 314, val_loss:1.509779, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.49, f1: 62.83
epoch: 315, val_loss:1.496710, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.74, f1: 62.83
epoch: 316, val_loss:1.489692, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.10, f1: 62.83
epoch: 317, val_loss:1.483260, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.69, f1: 62.83
epoch: 318, val_loss:1.475117, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.25, f1: 62.83
epoch: 319, val_loss:1.469667, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.73, f1: 62.83
epoch: 320, val_loss:1.454217, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.54, f1: 62.83
epoch: 321, val_loss:1.435654, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.39, f1: 62.83
epoch: 322, val_loss:1.422995, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.70, f1: 62.83
epoch: 323, val_loss:1.412061, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.18, f1: 62.83
epoch: 324, val_loss:1.401452, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.92, f1: 62.83
epoch: 325, val_loss:1.392098, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.90, f1: 62.83
epoch: 326, val_loss:1.389464, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.88, f1: 62.83
epoch: 327, val_loss:1.394883, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.32, f1: 62.83
epoch: 328, val_loss:1.409688, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.68, f1: 62.83
epoch: 329, val_loss:1.431327, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.65, f1: 62.83
epoch: 330, val_loss:1.438394, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.67, f1: 62.83
epoch: 331, val_loss:1.442716, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.12, f1: 62.83
epoch: 332, val_loss:1.446262, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.70, f1: 62.83
epoch: 333, val_loss:1.439670, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.25, f1: 62.83
epoch: 334, val_loss:1.434210, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.61, f1: 62.83
epoch: 335, val_loss:1.421592, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.28, f1: 62.83
epoch: 336, val_loss:1.401511, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.95, f1: 62.83
epoch: 337, val_loss:1.376166, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.14, f1: 62.83
epoch: 338, val_loss:1.349646, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.66, f1: 62.83
epoch: 339, val_loss:1.321089, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.47, f1: 62.83
epoch: 340, val_loss:1.323297, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.51, f1: 62.83
epoch: 341, val_loss:1.334910, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.18, f1: 62.83
epoch: 342, val_loss:1.354823, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.00, f1: 62.83
epoch: 343, val_loss:1.387601, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.61, f1: 62.83
epoch: 344, val_loss:1.452973, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.24, f1: 62.83
epoch: 345, val_loss:1.503702, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.72, f1: 62.83
epoch: 346, val_loss:1.535040, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.84, f1: 62.83
epoch: 347, val_loss:1.502276, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.26, f1: 62.83
epoch: 348, val_loss:1.461041, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.62, f1: 62.83
epoch: 349, val_loss:1.441165, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.90, f1: 62.83
epoch: 350, val_loss:1.443523, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.38, f1: 62.83
epoch: 351, val_loss:1.452313, acc: 65.20, bacc: 63.60, tmp_test_f1: 48.82, f1: 62.83
epoch: 352, val_loss:1.454855, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.28, f1: 62.83
epoch: 353, val_loss:1.438011, acc: 65.20, bacc: 63.60, tmp_test_f1: 48.74, f1: 62.83
epoch: 354, val_loss:1.423974, acc: 65.20, bacc: 63.60, tmp_test_f1: 48.55, f1: 62.83
epoch: 355, val_loss:1.414385, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.43, f1: 62.83
epoch: 356, val_loss:1.415692, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.69, f1: 62.83
epoch: 357, val_loss:1.422762, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.12, f1: 62.83
epoch: 358, val_loss:1.427307, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.65, f1: 62.83
epoch: 359, val_loss:1.425726, acc: 65.20, bacc: 63.60, tmp_test_f1: 48.78, f1: 62.83
epoch: 360, val_loss:1.430426, acc: 65.20, bacc: 63.60, tmp_test_f1: 48.53, f1: 62.83
epoch: 361, val_loss:1.434897, acc: 65.20, bacc: 63.60, tmp_test_f1: 48.09, f1: 62.83
epoch: 362, val_loss:1.442196, acc: 65.20, bacc: 63.60, tmp_test_f1: 49.53, f1: 62.83
epoch: 363, val_loss:1.425096, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.34, f1: 62.83
epoch: 364, val_loss:1.417968, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.12, f1: 62.83
epoch: 365, val_loss:1.408367, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.00, f1: 62.83
epoch: 366, val_loss:1.415119, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.81, f1: 62.83
epoch: 367, val_loss:1.417423, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.09, f1: 62.83
epoch: 368, val_loss:1.405931, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.21, f1: 62.83
epoch: 369, val_loss:1.402583, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.55, f1: 62.83
epoch: 370, val_loss:1.402264, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.82, f1: 62.83
epoch: 371, val_loss:1.405154, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.60, f1: 62.83
epoch: 372, val_loss:1.414985, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.77, f1: 62.83
epoch: 373, val_loss:1.419173, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.37, f1: 62.83
epoch: 374, val_loss:1.414598, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.88, f1: 62.83
epoch: 375, val_loss:1.409658, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.12, f1: 62.83
epoch: 376, val_loss:1.408455, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.01, f1: 62.83
epoch: 377, val_loss:1.397528, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.50, f1: 62.83
epoch: 378, val_loss:1.392827, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.75, f1: 62.83
epoch: 379, val_loss:1.390528, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.55, f1: 62.83
epoch: 380, val_loss:1.394752, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.44, f1: 62.83
epoch: 381, val_loss:1.394812, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.74, f1: 62.83
epoch: 382, val_loss:1.410708, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.22, f1: 62.83
epoch: 383, val_loss:1.426156, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.64, f1: 62.83
epoch: 384, val_loss:1.435049, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.38, f1: 62.83
epoch: 385, val_loss:1.450051, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.78, f1: 62.83
epoch: 386, val_loss:1.451525, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.04, f1: 62.83
epoch: 387, val_loss:1.441008, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.72, f1: 62.83
epoch: 388, val_loss:1.417530, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.75, f1: 62.83
epoch: 389, val_loss:1.380353, acc: 65.20, bacc: 63.60, tmp_test_f1: 55.44, f1: 62.83
epoch: 390, val_loss:1.395824, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.50, f1: 62.83
epoch: 391, val_loss:1.419097, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.17, f1: 62.83
epoch: 392, val_loss:1.423375, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.84, f1: 62.83
epoch: 393, val_loss:1.419224, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.56, f1: 62.83
epoch: 394, val_loss:1.442153, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.40, f1: 62.83
epoch: 395, val_loss:1.464154, acc: 65.20, bacc: 63.60, tmp_test_f1: 56.10, f1: 62.83
epoch: 396, val_loss:1.485519, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.40, f1: 62.83
epoch: 397, val_loss:1.498719, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.10, f1: 62.83
epoch: 398, val_loss:1.497407, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.98, f1: 62.83
epoch: 399, val_loss:1.499707, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.08, f1: 62.83
epoch: 400, val_loss:1.521668, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.90, f1: 62.83
epoch: 401, val_loss:1.513675, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.92, f1: 62.83
epoch: 402, val_loss:1.486618, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.35, f1: 62.83
epoch: 403, val_loss:1.452886, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.76, f1: 62.83
epoch: 404, val_loss:1.437265, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.89, f1: 62.83
epoch: 405, val_loss:1.430766, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.18, f1: 62.83
epoch: 406, val_loss:1.437875, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.85, f1: 62.83
epoch: 407, val_loss:1.445575, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.03, f1: 62.83
epoch: 408, val_loss:1.460563, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.56, f1: 62.83
epoch: 409, val_loss:1.467782, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.52, f1: 62.83
epoch: 410, val_loss:1.464040, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.24, f1: 62.83
epoch: 411, val_loss:1.443299, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.42, f1: 62.83
epoch: 412, val_loss:1.426280, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.84, f1: 62.83
epoch: 413, val_loss:1.386916, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.39, f1: 62.83
epoch: 414, val_loss:1.359054, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.59, f1: 62.83
epoch: 415, val_loss:1.351992, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.37, f1: 62.83
epoch: 416, val_loss:1.354666, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.98, f1: 62.83
epoch: 417, val_loss:1.345968, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.54, f1: 62.83
epoch: 418, val_loss:1.347239, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.16, f1: 62.83
epoch: 419, val_loss:1.362803, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.65, f1: 62.83
epoch: 420, val_loss:1.387942, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.42, f1: 62.83
epoch: 421, val_loss:1.404700, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.39, f1: 62.83
epoch: 422, val_loss:1.423235, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.75, f1: 62.83
epoch: 423, val_loss:1.442544, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.15, f1: 62.83
epoch: 424, val_loss:1.459738, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.75, f1: 62.83
epoch: 425, val_loss:1.442932, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.41, f1: 62.83
epoch: 426, val_loss:1.414227, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.35, f1: 62.83
epoch: 427, val_loss:1.384949, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.89, f1: 62.83
epoch: 428, val_loss:1.355780, acc: 65.20, bacc: 63.60, tmp_test_f1: 54.27, f1: 62.83
epoch: 429, val_loss:1.343861, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.34, f1: 62.83
epoch: 430, val_loss:1.349350, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.75, f1: 62.83
epoch: 431, val_loss:1.358536, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.66, f1: 62.83
epoch: 432, val_loss:1.363024, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.83, f1: 62.83
epoch: 433, val_loss:1.372332, acc: 65.20, bacc: 63.60, tmp_test_f1: 46.30, f1: 62.83
epoch: 434, val_loss:1.445639, acc: 65.20, bacc: 63.60, tmp_test_f1: 43.41, f1: 62.83
epoch: 435, val_loss:1.534138, acc: 65.20, bacc: 63.60, tmp_test_f1: 42.19, f1: 62.83
epoch: 436, val_loss:1.607516, acc: 65.20, bacc: 63.60, tmp_test_f1: 42.01, f1: 62.83
epoch: 437, val_loss:1.615453, acc: 65.20, bacc: 63.60, tmp_test_f1: 48.26, f1: 62.83
epoch: 438, val_loss:1.601166, acc: 65.20, bacc: 63.60, tmp_test_f1: 50.93, f1: 62.83
epoch: 439, val_loss:1.554463, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.84, f1: 62.83
epoch: 440, val_loss:1.551528, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.34, f1: 62.83
epoch: 441, val_loss:1.533079, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.72, f1: 62.83
epoch: 442, val_loss:1.505257, acc: 65.20, bacc: 63.60, tmp_test_f1: 53.93, f1: 62.83
epoch: 443, val_loss:1.493274, acc: 65.20, bacc: 63.60, tmp_test_f1: 51.74, f1: 62.83
epoch: 444, val_loss:1.459175, acc: 65.20, bacc: 63.60, tmp_test_f1: 52.33, f1: 62.83
Epoch 00445: reducing learning rate of group 0 to 2.5000e-02.
Epoch 00445: reducing learning rate of group 1 to 2.5000e-02.
