CUDA Device Index: 1
Namespace(IsDirectedData=True, AugDirect=0, net='DiG', GPUdevice=1, seed=100, undirect_dataset='CiteSeer', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
DiModel(
  (conv1): DIGCNConv(2089, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 5, kernel_size=(1,), stride=(1,))
)
splits 10
epoch: 227, val_loss:3.857164, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 228, val_loss:3.861104, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.72, f1: 13.08
epoch: 229, val_loss:3.853668, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.78, f1: 13.08
epoch: 230, val_loss:3.846214, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 231, val_loss:3.858981, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.79, f1: 13.08
epoch: 232, val_loss:3.872963, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 233, val_loss:3.875262, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.77, f1: 13.08
epoch: 234, val_loss:3.873476, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 235, val_loss:3.868232, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.63, f1: 13.08
epoch: 236, val_loss:3.892376, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 237, val_loss:3.888284, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 238, val_loss:3.876639, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 239, val_loss:3.885772, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 240, val_loss:3.886725, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 241, val_loss:3.890873, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.60, f1: 13.08
epoch: 242, val_loss:3.902572, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.60, f1: 13.08
epoch: 243, val_loss:3.899746, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.60, f1: 13.08
epoch: 244, val_loss:3.905041, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 245, val_loss:3.912816, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.60, f1: 13.08
epoch: 246, val_loss:3.914827, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.58, f1: 13.08
epoch: 247, val_loss:3.904978, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.57, f1: 13.08
epoch: 248, val_loss:3.921906, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.58, f1: 13.08
epoch: 249, val_loss:3.918820, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.73, f1: 13.08
epoch: 250, val_loss:3.913836, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.72, f1: 13.08
epoch: 251, val_loss:3.937783, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.67, f1: 13.08
epoch: 252, val_loss:3.919144, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 253, val_loss:3.933224, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 254, val_loss:3.935092, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.67, f1: 13.08
epoch: 255, val_loss:3.919791, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 256, val_loss:3.934921, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 257, val_loss:3.964831, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 258, val_loss:3.925127, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 259, val_loss:3.936383, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.83, f1: 13.08
epoch: 260, val_loss:3.969078, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.64, f1: 13.08
epoch: 261, val_loss:3.933005, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.64, f1: 13.08
epoch: 262, val_loss:3.927452, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.84, f1: 13.08
epoch: 263, val_loss:3.978870, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 264, val_loss:3.932842, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 265, val_loss:3.952886, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 266, val_loss:3.980174, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.37, f1: 13.08
epoch: 267, val_loss:3.930475, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.48, f1: 13.08
epoch: 268, val_loss:3.947164, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.67, f1: 13.08
epoch: 269, val_loss:4.013231, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.40, f1: 13.08
epoch: 270, val_loss:3.920559, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 271, val_loss:3.944088, acc: 23.05, bacc: 23.24, tmp_test_f1: 12.11, f1: 13.08
epoch: 272, val_loss:4.032426, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.29, f1: 13.08
epoch: 273, val_loss:3.900932, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.34, f1: 13.08
epoch: 274, val_loss:3.920597, acc: 23.05, bacc: 23.24, tmp_test_f1: 12.03, f1: 13.08
epoch: 275, val_loss:4.062752, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.30, f1: 13.08
epoch: 276, val_loss:3.905727, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.20, f1: 13.08
epoch: 277, val_loss:3.909285, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 278, val_loss:4.061692, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.64, f1: 13.08
epoch: 279, val_loss:3.995651, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.31, f1: 13.08
epoch: 280, val_loss:3.926920, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.37, f1: 13.08
epoch: 281, val_loss:3.950115, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.67, f1: 13.08
epoch: 282, val_loss:4.050579, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.59, f1: 13.08
epoch: 283, val_loss:4.008809, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.26, f1: 13.08
epoch: 284, val_loss:3.947425, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.44, f1: 13.08
epoch: 285, val_loss:3.966170, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.98, f1: 13.08
epoch: 286, val_loss:4.059049, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.72, f1: 13.08
epoch: 287, val_loss:4.032478, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.44, f1: 13.08
epoch: 288, val_loss:3.975466, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.50, f1: 13.08
epoch: 289, val_loss:3.989203, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.95, f1: 13.08
epoch: 290, val_loss:4.055219, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.93, f1: 13.08
epoch: 291, val_loss:4.074818, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.57, f1: 13.08
epoch: 292, val_loss:4.021718, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.31, f1: 13.08
epoch: 293, val_loss:3.996310, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.59, f1: 13.08
epoch: 294, val_loss:4.040308, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.96, f1: 13.08
epoch: 295, val_loss:4.102095, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.52, f1: 13.08
epoch: 296, val_loss:4.036296, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.57, f1: 13.08
epoch: 297, val_loss:4.031114, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.81, f1: 13.08
epoch: 298, val_loss:4.077102, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.81, f1: 13.08
epoch: 299, val_loss:4.087838, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.43, f1: 13.08
epoch: 300, val_loss:4.033650, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.42, f1: 13.08
epoch: 301, val_loss:4.041759, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 302, val_loss:4.095693, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 303, val_loss:4.075801, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.43, f1: 13.08
epoch: 304, val_loss:4.046756, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 305, val_loss:4.097085, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 306, val_loss:4.098507, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.50, f1: 13.08
epoch: 307, val_loss:4.070859, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 308, val_loss:4.092947, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 309, val_loss:4.098248, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 310, val_loss:4.090202, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.42, f1: 13.08
epoch: 311, val_loss:4.072545, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 312, val_loss:4.099650, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 313, val_loss:4.110147, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.40, f1: 13.08
epoch: 314, val_loss:4.042594, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.79, f1: 13.08
epoch: 315, val_loss:4.084580, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.52, f1: 13.08
epoch: 316, val_loss:4.143212, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.25, f1: 13.08
epoch: 317, val_loss:4.040737, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.63, f1: 13.08
epoch: 318, val_loss:4.081935, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.93, f1: 13.08
epoch: 319, val_loss:4.193652, acc: 23.05, bacc: 23.24, tmp_test_f1: 10.81, f1: 13.08
epoch: 320, val_loss:3.989826, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.16, f1: 13.08
epoch: 321, val_loss:4.036974, acc: 23.05, bacc: 23.24, tmp_test_f1: 12.36, f1: 13.08
epoch: 322, val_loss:4.347533, acc: 23.05, bacc: 23.24, tmp_test_f1: 10.15, f1: 13.08
epoch: 323, val_loss:3.909378, acc: 23.05, bacc: 23.24, tmp_test_f1: 10.01, f1: 13.08
epoch: 324, val_loss:3.872882, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.67, f1: 13.08
epoch: 325, val_loss:4.042799, acc: 23.05, bacc: 23.24, tmp_test_f1: 12.62, f1: 13.08
epoch: 326, val_loss:4.481353, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.22, f1: 13.08
epoch: 327, val_loss:3.891580, acc: 23.05, bacc: 23.24, tmp_test_f1: 9.59, f1: 13.08
epoch: 328, val_loss:3.787769, acc: 23.05, bacc: 23.24, tmp_test_f1: 9.70, f1: 13.08
epoch: 329, val_loss:3.771634, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.47, f1: 13.08
epoch: 330, val_loss:3.883126, acc: 23.05, bacc: 23.24, tmp_test_f1: 12.37, f1: 13.08
epoch: 331, val_loss:4.189531, acc: 23.05, bacc: 23.24, tmp_test_f1: 12.57, f1: 13.08
epoch: 332, val_loss:4.308339, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.82, f1: 13.08
epoch: 333, val_loss:4.075428, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.20, f1: 13.08
epoch: 334, val_loss:3.862660, acc: 23.05, bacc: 23.24, tmp_test_f1: 10.27, f1: 13.08
epoch: 335, val_loss:3.797588, acc: 23.05, bacc: 23.24, tmp_test_f1: 10.28, f1: 13.08
epoch: 336, val_loss:3.808888, acc: 23.05, bacc: 23.24, tmp_test_f1: 10.95, f1: 13.08
epoch: 337, val_loss:3.882546, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.82, f1: 13.08
epoch: 338, val_loss:4.049063, acc: 23.05, bacc: 23.24, tmp_test_f1: 12.21, f1: 13.08
epoch: 339, val_loss:4.202290, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.96, f1: 13.08
epoch: 340, val_loss:4.117797, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.94, f1: 13.08
epoch: 341, val_loss:3.956832, acc: 23.05, bacc: 23.24, tmp_test_f1: 10.91, f1: 13.08
epoch: 342, val_loss:3.854618, acc: 23.05, bacc: 23.24, tmp_test_f1: 10.52, f1: 13.08
epoch: 343, val_loss:3.825306, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.21, f1: 13.08
epoch: 344, val_loss:3.841859, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.87, f1: 13.08
epoch: 345, val_loss:3.900226, acc: 23.05, bacc: 23.24, tmp_test_f1: 12.14, f1: 13.08
epoch: 346, val_loss:3.989516, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.96, f1: 13.08
epoch: 347, val_loss:4.056363, acc: 23.05, bacc: 23.24, tmp_test_f1: 12.20, f1: 13.08
epoch: 348, val_loss:4.035504, acc: 23.05, bacc: 23.24, tmp_test_f1: 12.05, f1: 13.08
epoch: 349, val_loss:3.972149, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.79, f1: 13.08
epoch: 350, val_loss:3.919449, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.32, f1: 13.08
epoch: 351, val_loss:3.904997, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.73, f1: 13.08
epoch: 352, val_loss:3.927740, acc: 23.05, bacc: 23.24, tmp_test_f1: 12.16, f1: 13.08
epoch: 353, val_loss:3.982245, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.91, f1: 13.08
epoch: 354, val_loss:4.066123, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.85, f1: 13.08
epoch: 355, val_loss:4.122169, acc: 23.05, bacc: 23.24, tmp_test_f1: 12.10, f1: 13.08
epoch: 356, val_loss:4.068019, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.87, f1: 13.08
epoch: 357, val_loss:4.006833, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.63, f1: 13.08
epoch: 358, val_loss:3.991284, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.79, f1: 13.08
epoch: 359, val_loss:4.009474, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.85, f1: 13.08
epoch: 360, val_loss:4.066052, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.93, f1: 13.08
epoch: 361, val_loss:4.143284, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.88, f1: 13.08
epoch: 362, val_loss:4.167258, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.99, f1: 13.08
epoch: 363, val_loss:4.115823, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 364, val_loss:4.074895, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.63, f1: 13.08
epoch: 365, val_loss:4.059834, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.62, f1: 13.08
epoch: 366, val_loss:4.073868, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.88, f1: 13.08
epoch: 367, val_loss:4.117973, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.97, f1: 13.08
epoch: 368, val_loss:4.178449, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.92, f1: 13.08
epoch: 369, val_loss:4.197521, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.84, f1: 13.08
epoch: 370, val_loss:4.166427, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 371, val_loss:4.130752, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 372, val_loss:4.123540, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 373, val_loss:4.141841, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.87, f1: 13.08
epoch: 374, val_loss:4.169254, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.86, f1: 13.08
epoch: 375, val_loss:4.186844, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.86, f1: 13.08
epoch: 376, val_loss:4.190640, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.83, f1: 13.08
epoch: 377, val_loss:4.179504, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 378, val_loss:4.170701, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.84, f1: 13.08
epoch: 379, val_loss:4.178969, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.98, f1: 13.08
epoch: 380, val_loss:4.200938, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.83, f1: 13.08
epoch: 381, val_loss:4.222910, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.98, f1: 13.08
epoch: 382, val_loss:4.210472, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.84, f1: 13.08
epoch: 383, val_loss:4.186949, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.85, f1: 13.08
epoch: 384, val_loss:4.181745, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.81, f1: 13.08
epoch: 385, val_loss:4.188329, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.82, f1: 13.08
epoch: 386, val_loss:4.216046, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.88, f1: 13.08
epoch: 387, val_loss:4.248806, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.85, f1: 13.08
epoch: 388, val_loss:4.245424, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 389, val_loss:4.225487, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.73, f1: 13.08
epoch: 390, val_loss:4.214324, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.80, f1: 13.08
epoch: 391, val_loss:4.236125, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.85, f1: 13.08
epoch: 392, val_loss:4.265101, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.77, f1: 13.08
epoch: 393, val_loss:4.253771, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.78, f1: 13.08
epoch: 394, val_loss:4.251937, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 395, val_loss:4.241683, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 396, val_loss:4.239766, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 397, val_loss:4.246947, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 398, val_loss:4.255893, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 399, val_loss:4.260999, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 400, val_loss:4.257460, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.75, f1: 13.08
epoch: 401, val_loss:4.268849, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
Epoch 00402: reducing learning rate of group 0 to 2.5000e-02.
epoch: 402, val_loss:4.278390, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 403, val_loss:4.276492, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.74, f1: 13.08
epoch: 404, val_loss:4.275649, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 405, val_loss:4.272280, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 406, val_loss:4.275142, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 407, val_loss:4.280900, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 408, val_loss:4.281757, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 409, val_loss:4.281121, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 410, val_loss:4.282332, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 411, val_loss:4.283999, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 412, val_loss:4.285861, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 413, val_loss:4.285973, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 414, val_loss:4.281349, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 415, val_loss:4.284187, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 416, val_loss:4.297145, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.77, f1: 13.08
epoch: 417, val_loss:4.308307, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 418, val_loss:4.304266, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 419, val_loss:4.298587, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 420, val_loss:4.297804, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 421, val_loss:4.307986, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.69, f1: 13.08
epoch: 422, val_loss:4.318624, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.64, f1: 13.08
epoch: 423, val_loss:4.323339, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.64, f1: 13.08
epoch: 424, val_loss:4.322132, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 425, val_loss:4.317631, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 426, val_loss:4.313569, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 427, val_loss:4.319396, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 428, val_loss:4.322320, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 429, val_loss:4.329826, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 430, val_loss:4.334082, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 431, val_loss:4.333559, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 432, val_loss:4.325720, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 433, val_loss:4.320645, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 434, val_loss:4.329228, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 435, val_loss:4.338598, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 436, val_loss:4.342461, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 437, val_loss:4.340176, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 438, val_loss:4.329471, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 439, val_loss:4.321506, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 440, val_loss:4.327938, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.67, f1: 13.08
epoch: 441, val_loss:4.343975, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 442, val_loss:4.358351, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 443, val_loss:4.359359, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 444, val_loss:4.332566, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 445, val_loss:4.320508, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.76, f1: 13.08
epoch: 446, val_loss:4.330216, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.60, f1: 13.08
epoch: 447, val_loss:4.349754, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.68, f1: 13.08
epoch: 448, val_loss:4.360533, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 449, val_loss:4.347368, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.71, f1: 13.08
epoch: 450, val_loss:4.333058, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 451, val_loss:4.335592, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 452, val_loss:4.342380, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.73, f1: 13.08
epoch: 453, val_loss:4.353450, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.72, f1: 13.08
epoch: 454, val_loss:4.357764, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 455, val_loss:4.353019, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 456, val_loss:4.348968, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 457, val_loss:4.351164, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 458, val_loss:4.354788, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.60, f1: 13.08
epoch: 459, val_loss:4.359607, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 460, val_loss:4.350470, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.70, f1: 13.08
epoch: 461, val_loss:4.354492, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 462, val_loss:4.364952, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 463, val_loss:4.369475, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 464, val_loss:4.363975, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.66, f1: 13.08
epoch: 465, val_loss:4.359662, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.65, f1: 13.08
epoch: 466, val_loss:4.368804, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.55, f1: 13.08
epoch: 467, val_loss:4.382720, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 468, val_loss:4.373107, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
epoch: 469, val_loss:4.371251, acc: 23.05, bacc: 23.24, tmp_test_f1: 11.61, f1: 13.08
