CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=23, net='GAT', GPUdevice=2, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
StandGAT2(
  (conv1): GATConv(767, 16, heads=4)
  (conv2): GATConv(64, 10, heads=1)
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 210, val_loss:1.687432, acc: 56.01, bacc: 56.41, tmp_test_f1: 32.48, f1: 46.11
epoch: 211, val_loss:1.529050, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.40, f1: 46.11
epoch: 212, val_loss:1.491763, acc: 56.01, bacc: 56.41, tmp_test_f1: 33.28, f1: 46.11
epoch: 213, val_loss:1.562953, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.59, f1: 46.11
epoch: 214, val_loss:1.674110, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.47, f1: 46.11
epoch: 215, val_loss:1.652944, acc: 56.01, bacc: 56.41, tmp_test_f1: 35.52, f1: 46.11
epoch: 216, val_loss:1.481901, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.68, f1: 46.11
epoch: 217, val_loss:1.501154, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.50, f1: 46.11
epoch: 218, val_loss:1.633687, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.08, f1: 46.11
epoch: 219, val_loss:1.738562, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.54, f1: 46.11
epoch: 220, val_loss:1.685520, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.43, f1: 46.11
epoch: 221, val_loss:1.606212, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.32, f1: 46.11
epoch: 222, val_loss:1.612317, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.63, f1: 46.11
epoch: 223, val_loss:1.655209, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.78, f1: 46.11
epoch: 224, val_loss:1.621423, acc: 56.01, bacc: 56.41, tmp_test_f1: 32.20, f1: 46.11
epoch: 225, val_loss:1.584033, acc: 56.01, bacc: 56.41, tmp_test_f1: 40.40, f1: 46.11
epoch: 226, val_loss:1.469451, acc: 56.01, bacc: 56.41, tmp_test_f1: 38.62, f1: 46.11
epoch: 227, val_loss:1.422233, acc: 56.01, bacc: 56.41, tmp_test_f1: 34.74, f1: 46.11
epoch: 228, val_loss:1.419332, acc: 56.01, bacc: 56.41, tmp_test_f1: 37.15, f1: 46.11
epoch: 229, val_loss:1.412345, acc: 56.01, bacc: 56.41, tmp_test_f1: 38.74, f1: 46.11
epoch: 230, val_loss:1.411681, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.86, f1: 46.11
epoch: 231, val_loss:1.488252, acc: 56.01, bacc: 56.41, tmp_test_f1: 32.96, f1: 46.11
epoch: 232, val_loss:1.523819, acc: 56.01, bacc: 56.41, tmp_test_f1: 41.09, f1: 46.11
epoch: 233, val_loss:1.442648, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.69, f1: 46.11
epoch: 234, val_loss:1.593980, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.54, f1: 46.11
epoch: 235, val_loss:1.744451, acc: 56.01, bacc: 56.41, tmp_test_f1: 28.02, f1: 46.11
epoch: 236, val_loss:1.645583, acc: 56.01, bacc: 56.41, tmp_test_f1: 38.34, f1: 46.11
epoch: 237, val_loss:1.483163, acc: 56.01, bacc: 56.41, tmp_test_f1: 34.97, f1: 46.11
epoch: 238, val_loss:1.489085, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.50, f1: 46.11
epoch: 239, val_loss:1.628494, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.36, f1: 46.11
epoch: 240, val_loss:1.550513, acc: 56.01, bacc: 56.41, tmp_test_f1: 36.96, f1: 46.11
epoch: 241, val_loss:1.485666, acc: 56.01, bacc: 56.41, tmp_test_f1: 35.04, f1: 46.11
epoch: 242, val_loss:1.552010, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.93, f1: 46.11
epoch: 243, val_loss:1.660408, acc: 56.01, bacc: 56.41, tmp_test_f1: 28.69, f1: 46.11
epoch: 244, val_loss:1.674929, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.10, f1: 46.11
epoch: 245, val_loss:1.565329, acc: 56.01, bacc: 56.41, tmp_test_f1: 34.16, f1: 46.11
epoch: 246, val_loss:1.439258, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.38, f1: 46.11
epoch: 247, val_loss:1.601152, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.04, f1: 46.11
epoch: 248, val_loss:1.609372, acc: 56.01, bacc: 56.41, tmp_test_f1: 32.60, f1: 46.11
epoch: 249, val_loss:1.598972, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.63, f1: 46.11
epoch: 250, val_loss:1.687291, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.02, f1: 46.11
epoch: 251, val_loss:1.746069, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.87, f1: 46.11
epoch: 252, val_loss:1.602303, acc: 56.01, bacc: 56.41, tmp_test_f1: 36.99, f1: 46.11
epoch: 253, val_loss:1.455803, acc: 56.01, bacc: 56.41, tmp_test_f1: 41.57, f1: 46.11
epoch: 254, val_loss:1.363773, acc: 56.01, bacc: 56.41, tmp_test_f1: 36.90, f1: 46.11
epoch: 255, val_loss:1.457186, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.70, f1: 46.11
epoch: 256, val_loss:1.569717, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.77, f1: 46.11
epoch: 257, val_loss:1.611489, acc: 56.01, bacc: 56.41, tmp_test_f1: 35.24, f1: 46.11
epoch: 258, val_loss:1.516590, acc: 56.01, bacc: 56.41, tmp_test_f1: 39.46, f1: 46.11
epoch: 259, val_loss:1.441599, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.39, f1: 46.11
epoch: 260, val_loss:1.533058, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.45, f1: 46.11
epoch: 261, val_loss:1.559948, acc: 56.01, bacc: 56.41, tmp_test_f1: 32.16, f1: 46.11
epoch: 262, val_loss:1.520924, acc: 56.01, bacc: 56.41, tmp_test_f1: 35.14, f1: 46.11
epoch: 263, val_loss:1.531853, acc: 56.01, bacc: 56.41, tmp_test_f1: 33.47, f1: 46.11
epoch: 264, val_loss:1.558671, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.60, f1: 46.11
epoch: 265, val_loss:1.624808, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.12, f1: 46.11
epoch: 266, val_loss:1.664851, acc: 56.01, bacc: 56.41, tmp_test_f1: 34.49, f1: 46.11
epoch: 267, val_loss:1.509250, acc: 56.01, bacc: 56.41, tmp_test_f1: 36.08, f1: 46.11
epoch: 268, val_loss:1.477736, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.94, f1: 46.11
epoch: 269, val_loss:1.546556, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.82, f1: 46.11
epoch: 270, val_loss:1.541355, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.01, f1: 46.11
epoch: 271, val_loss:1.524536, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.66, f1: 46.11
epoch: 272, val_loss:1.507973, acc: 56.01, bacc: 56.41, tmp_test_f1: 38.22, f1: 46.11
epoch: 273, val_loss:1.449703, acc: 56.01, bacc: 56.41, tmp_test_f1: 33.19, f1: 46.11
epoch: 274, val_loss:1.478926, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.22, f1: 46.11
epoch: 275, val_loss:1.555909, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.28, f1: 46.11
epoch: 276, val_loss:1.610686, acc: 56.01, bacc: 56.41, tmp_test_f1: 37.23, f1: 46.11
epoch: 277, val_loss:1.499558, acc: 56.01, bacc: 56.41, tmp_test_f1: 35.83, f1: 46.11
epoch: 278, val_loss:1.540665, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.70, f1: 46.11
epoch: 279, val_loss:1.570144, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.79, f1: 46.11
epoch: 280, val_loss:1.556867, acc: 56.01, bacc: 56.41, tmp_test_f1: 33.97, f1: 46.11
epoch: 281, val_loss:1.493529, acc: 56.01, bacc: 56.41, tmp_test_f1: 38.54, f1: 46.11
epoch: 282, val_loss:1.440338, acc: 56.01, bacc: 56.41, tmp_test_f1: 32.21, f1: 46.11
epoch: 283, val_loss:1.497638, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.88, f1: 46.11
epoch: 284, val_loss:1.564070, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.18, f1: 46.11
epoch: 285, val_loss:1.594415, acc: 56.01, bacc: 56.41, tmp_test_f1: 36.51, f1: 46.11
epoch: 286, val_loss:1.609814, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.49, f1: 46.11
epoch: 287, val_loss:1.733981, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.00, f1: 46.11
epoch: 288, val_loss:1.861838, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.38, f1: 46.11
epoch: 289, val_loss:1.644999, acc: 56.01, bacc: 56.41, tmp_test_f1: 32.30, f1: 46.11
epoch: 290, val_loss:1.502744, acc: 56.01, bacc: 56.41, tmp_test_f1: 32.73, f1: 46.11
epoch: 291, val_loss:1.439412, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.27, f1: 46.11
epoch: 292, val_loss:1.537682, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.97, f1: 46.11
epoch: 293, val_loss:1.499837, acc: 56.01, bacc: 56.41, tmp_test_f1: 37.95, f1: 46.11
epoch: 294, val_loss:1.443341, acc: 56.01, bacc: 56.41, tmp_test_f1: 39.71, f1: 46.11
epoch: 295, val_loss:1.466019, acc: 56.01, bacc: 56.41, tmp_test_f1: 34.39, f1: 46.11
epoch: 296, val_loss:1.582039, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.02, f1: 46.11
epoch: 297, val_loss:1.611438, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.25, f1: 46.11
epoch: 298, val_loss:1.497314, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.61, f1: 46.11
epoch: 299, val_loss:1.544072, acc: 56.01, bacc: 56.41, tmp_test_f1: 28.77, f1: 46.11
epoch: 300, val_loss:1.597482, acc: 56.01, bacc: 56.41, tmp_test_f1: 34.29, f1: 46.11
epoch: 301, val_loss:1.557955, acc: 56.01, bacc: 56.41, tmp_test_f1: 34.18, f1: 46.11
epoch: 302, val_loss:1.527382, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.78, f1: 46.11
epoch: 303, val_loss:1.524566, acc: 56.01, bacc: 56.41, tmp_test_f1: 35.04, f1: 46.11
epoch: 304, val_loss:1.484699, acc: 56.01, bacc: 56.41, tmp_test_f1: 40.27, f1: 46.11
epoch: 305, val_loss:1.450146, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.91, f1: 46.11
epoch: 306, val_loss:1.518852, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.59, f1: 46.11
epoch: 307, val_loss:1.645092, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.38, f1: 46.11
epoch: 308, val_loss:1.560624, acc: 56.01, bacc: 56.41, tmp_test_f1: 38.77, f1: 46.11
epoch: 309, val_loss:1.471227, acc: 56.01, bacc: 56.41, tmp_test_f1: 36.36, f1: 46.11
epoch: 310, val_loss:1.536082, acc: 56.01, bacc: 56.41, tmp_test_f1: 35.78, f1: 46.11
epoch: 311, val_loss:1.604460, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.59, f1: 46.11
epoch: 312, val_loss:1.661223, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.31, f1: 46.11
epoch: 313, val_loss:1.603218, acc: 56.01, bacc: 56.41, tmp_test_f1: 38.28, f1: 46.11
epoch: 314, val_loss:1.425584, acc: 56.01, bacc: 56.41, tmp_test_f1: 32.34, f1: 46.11
epoch: 315, val_loss:1.516824, acc: 56.01, bacc: 56.41, tmp_test_f1: 33.38, f1: 46.11
epoch: 316, val_loss:1.502839, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.34, f1: 46.11
epoch: 317, val_loss:1.516077, acc: 56.01, bacc: 56.41, tmp_test_f1: 32.23, f1: 46.11
epoch: 318, val_loss:1.527391, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.70, f1: 46.11
epoch: 319, val_loss:1.666485, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.57, f1: 46.11
epoch: 320, val_loss:1.655848, acc: 56.01, bacc: 56.41, tmp_test_f1: 28.41, f1: 46.11
epoch: 321, val_loss:1.591965, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.17, f1: 46.11
epoch: 322, val_loss:1.554529, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.21, f1: 46.11
epoch: 323, val_loss:1.518324, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.63, f1: 46.11
epoch: 324, val_loss:1.531530, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.84, f1: 46.11
epoch: 325, val_loss:1.553938, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.65, f1: 46.11
epoch: 326, val_loss:1.549749, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.31, f1: 46.11
epoch: 327, val_loss:1.531588, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.22, f1: 46.11
epoch: 328, val_loss:1.617510, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.81, f1: 46.11
epoch: 329, val_loss:1.687095, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.93, f1: 46.11
epoch: 330, val_loss:1.649741, acc: 56.01, bacc: 56.41, tmp_test_f1: 33.72, f1: 46.11
epoch: 331, val_loss:1.567495, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.21, f1: 46.11
epoch: 332, val_loss:1.613382, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.10, f1: 46.11
epoch: 333, val_loss:1.632047, acc: 56.01, bacc: 56.41, tmp_test_f1: 33.64, f1: 46.11
epoch: 334, val_loss:1.612014, acc: 56.01, bacc: 56.41, tmp_test_f1: 37.03, f1: 46.11
epoch: 335, val_loss:1.491133, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.86, f1: 46.11
epoch: 336, val_loss:1.518017, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.72, f1: 46.11
epoch: 337, val_loss:1.658819, acc: 56.01, bacc: 56.41, tmp_test_f1: 28.06, f1: 46.11
epoch: 338, val_loss:1.645622, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.01, f1: 46.11
epoch: 339, val_loss:1.611389, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.64, f1: 46.11
epoch: 340, val_loss:1.657066, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.10, f1: 46.11
epoch: 341, val_loss:1.616008, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.85, f1: 46.11
epoch: 342, val_loss:1.587852, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.52, f1: 46.11
epoch: 343, val_loss:1.608940, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.75, f1: 46.11
epoch: 344, val_loss:1.503415, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.43, f1: 46.11
epoch: 345, val_loss:1.542783, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.78, f1: 46.11
epoch: 346, val_loss:1.721578, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.64, f1: 46.11
epoch: 347, val_loss:1.622934, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.70, f1: 46.11
epoch: 348, val_loss:1.551037, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.01, f1: 46.11
epoch: 349, val_loss:1.668100, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.35, f1: 46.11
epoch: 350, val_loss:1.614792, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.56, f1: 46.11
epoch: 351, val_loss:1.507342, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.13, f1: 46.11
epoch: 352, val_loss:1.562627, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.45, f1: 46.11
epoch: 353, val_loss:1.748444, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.23, f1: 46.11
epoch: 354, val_loss:1.781253, acc: 56.01, bacc: 56.41, tmp_test_f1: 28.61, f1: 46.11
epoch: 355, val_loss:1.778208, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.34, f1: 46.11
epoch: 356, val_loss:1.773794, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.96, f1: 46.11
epoch: 357, val_loss:1.676903, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.95, f1: 46.11
epoch: 358, val_loss:1.699821, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.70, f1: 46.11
epoch: 359, val_loss:1.590867, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.67, f1: 46.11
epoch: 360, val_loss:1.670515, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.94, f1: 46.11
epoch: 361, val_loss:1.712585, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.76, f1: 46.11
epoch: 362, val_loss:1.595300, acc: 56.01, bacc: 56.41, tmp_test_f1: 37.65, f1: 46.11
epoch: 363, val_loss:1.492631, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.11, f1: 46.11
epoch: 364, val_loss:1.575155, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.70, f1: 46.11
epoch: 365, val_loss:1.557674, acc: 56.01, bacc: 56.41, tmp_test_f1: 41.68, f1: 46.11
epoch: 366, val_loss:1.456801, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.09, f1: 46.11
epoch: 367, val_loss:1.639348, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.61, f1: 46.11
epoch: 368, val_loss:1.837997, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.06, f1: 46.11
epoch: 369, val_loss:1.864095, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.12, f1: 46.11
epoch: 370, val_loss:1.654216, acc: 56.01, bacc: 56.41, tmp_test_f1: 33.09, f1: 46.11
epoch: 371, val_loss:1.544804, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.03, f1: 46.11
epoch: 372, val_loss:1.554277, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.89, f1: 46.11
epoch: 373, val_loss:1.584503, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.20, f1: 46.11
epoch: 374, val_loss:1.581416, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.24, f1: 46.11
epoch: 375, val_loss:1.718953, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.24, f1: 46.11
epoch: 376, val_loss:1.875607, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.13, f1: 46.11
epoch: 377, val_loss:1.827820, acc: 56.01, bacc: 56.41, tmp_test_f1: 28.17, f1: 46.11
epoch: 378, val_loss:1.573390, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.67, f1: 46.11
epoch: 379, val_loss:1.466332, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.85, f1: 46.11
epoch: 380, val_loss:1.525492, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.99, f1: 46.11
epoch: 381, val_loss:1.567440, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.58, f1: 46.11
epoch: 382, val_loss:1.743591, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.02, f1: 46.11
epoch: 383, val_loss:1.739861, acc: 56.01, bacc: 56.41, tmp_test_f1: 28.32, f1: 46.11
epoch: 384, val_loss:1.636667, acc: 56.01, bacc: 56.41, tmp_test_f1: 33.04, f1: 46.11
epoch: 385, val_loss:1.542142, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.07, f1: 46.11
epoch: 386, val_loss:1.617721, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.58, f1: 46.11
epoch: 387, val_loss:1.746477, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.19, f1: 46.11
epoch: 388, val_loss:1.750529, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.42, f1: 46.11
epoch: 389, val_loss:1.626024, acc: 56.01, bacc: 56.41, tmp_test_f1: 30.81, f1: 46.11
epoch: 390, val_loss:1.506851, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.64, f1: 46.11
epoch: 391, val_loss:1.481434, acc: 56.01, bacc: 56.41, tmp_test_f1: 28.52, f1: 46.11
epoch: 392, val_loss:1.511981, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.15, f1: 46.11
epoch: 393, val_loss:1.512473, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.46, f1: 46.11
epoch: 394, val_loss:1.639167, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.49, f1: 46.11
epoch: 395, val_loss:1.752020, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.54, f1: 46.11
epoch: 396, val_loss:1.692916, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.66, f1: 46.11
epoch: 397, val_loss:1.625984, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.57, f1: 46.11
epoch: 398, val_loss:1.785576, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.28, f1: 46.11
epoch: 399, val_loss:1.630993, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.74, f1: 46.11
epoch: 400, val_loss:1.789535, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.03, f1: 46.11
epoch: 401, val_loss:1.833834, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.69, f1: 46.11
epoch: 402, val_loss:2.015738, acc: 56.01, bacc: 56.41, tmp_test_f1: 18.85, f1: 46.11
epoch: 403, val_loss:2.012111, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.59, f1: 46.11
epoch: 404, val_loss:1.670953, acc: 56.01, bacc: 56.41, tmp_test_f1: 33.83, f1: 46.11
epoch: 405, val_loss:1.472314, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.71, f1: 46.11
epoch: 406, val_loss:1.378504, acc: 56.01, bacc: 56.41, tmp_test_f1: 32.40, f1: 46.11
epoch: 407, val_loss:1.464222, acc: 56.01, bacc: 56.41, tmp_test_f1: 32.57, f1: 46.11
epoch: 408, val_loss:1.456956, acc: 56.01, bacc: 56.41, tmp_test_f1: 28.87, f1: 46.11
epoch: 409, val_loss:1.533585, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.77, f1: 46.11
epoch: 410, val_loss:1.782696, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.46, f1: 46.11
epoch: 411, val_loss:1.866610, acc: 56.01, bacc: 56.41, tmp_test_f1: 28.19, f1: 46.11
epoch: 412, val_loss:1.728435, acc: 56.01, bacc: 56.41, tmp_test_f1: 31.61, f1: 46.11
epoch: 413, val_loss:1.675752, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.73, f1: 46.11
epoch: 414, val_loss:1.740705, acc: 56.01, bacc: 56.41, tmp_test_f1: 29.98, f1: 46.11
epoch: 415, val_loss:1.693218, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.75, f1: 46.11
epoch: 416, val_loss:1.760711, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.34, f1: 46.11
epoch: 417, val_loss:1.748730, acc: 56.01, bacc: 56.41, tmp_test_f1: 28.38, f1: 46.11
epoch: 418, val_loss:1.593169, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.79, f1: 46.11
epoch: 419, val_loss:1.646469, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.68, f1: 46.11
epoch: 420, val_loss:1.558272, acc: 56.01, bacc: 56.41, tmp_test_f1: 27.84, f1: 46.11
epoch: 421, val_loss:1.657923, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.00, f1: 46.11
epoch: 422, val_loss:1.762416, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.66, f1: 46.11
epoch: 423, val_loss:1.766512, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.03, f1: 46.11
epoch: 424, val_loss:1.597819, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.42, f1: 46.11
epoch: 425, val_loss:1.647584, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.59, f1: 46.11
epoch: 426, val_loss:1.657645, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.55, f1: 46.11
epoch: 427, val_loss:1.592019, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.49, f1: 46.11
epoch: 428, val_loss:1.706076, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.81, f1: 46.11
epoch: 429, val_loss:1.739180, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.11, f1: 46.11
epoch: 430, val_loss:1.669848, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.74, f1: 46.11
epoch: 431, val_loss:1.642366, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.27, f1: 46.11
epoch: 432, val_loss:1.714920, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.65, f1: 46.11
epoch: 433, val_loss:1.760121, acc: 56.01, bacc: 56.41, tmp_test_f1: 24.58, f1: 46.11
epoch: 434, val_loss:1.607207, acc: 56.01, bacc: 56.41, tmp_test_f1: 25.52, f1: 46.11
epoch: 435, val_loss:1.560964, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.77, f1: 46.11
epoch: 436, val_loss:1.649055, acc: 56.01, bacc: 56.41, tmp_test_f1: 20.05, f1: 46.11
epoch: 437, val_loss:1.776970, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.91, f1: 46.11
epoch: 438, val_loss:1.828582, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.89, f1: 46.11
epoch: 439, val_loss:1.754533, acc: 56.01, bacc: 56.41, tmp_test_f1: 18.62, f1: 46.11
epoch: 440, val_loss:1.748196, acc: 56.01, bacc: 56.41, tmp_test_f1: 17.68, f1: 46.11
epoch: 441, val_loss:1.692199, acc: 56.01, bacc: 56.41, tmp_test_f1: 22.39, f1: 46.11
epoch: 442, val_loss:1.611938, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.24, f1: 46.11
epoch: 443, val_loss:1.682013, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.71, f1: 46.11
epoch: 444, val_loss:1.776041, acc: 56.01, bacc: 56.41, tmp_test_f1: 18.84, f1: 46.11
epoch: 445, val_loss:1.841223, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.73, f1: 46.11
epoch: 446, val_loss:1.705893, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.83, f1: 46.11
epoch: 447, val_loss:1.637218, acc: 56.01, bacc: 56.41, tmp_test_f1: 23.54, f1: 46.11
epoch: 448, val_loss:1.597281, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.24, f1: 46.11
epoch: 449, val_loss:1.642668, acc: 56.01, bacc: 56.41, tmp_test_f1: 19.99, f1: 46.11
epoch: 450, val_loss:1.702071, acc: 56.01, bacc: 56.41, tmp_test_f1: 18.79, f1: 46.11
epoch: 451, val_loss:1.760096, acc: 56.01, bacc: 56.41, tmp_test_f1: 17.49, f1: 46.11
epoch: 452, val_loss:1.826206, acc: 56.01, bacc: 56.41, tmp_test_f1: 21.28, f1: 46.11
epoch: 453, val_loss:1.720591, acc: 56.01, bacc: 56.41, tmp_test_f1: 26.58, f1: 46.11
