cuda is not available, using CPU.
Namespace(to_undirected=False, IsDirectedData=True, AugDirect=1, net='SymDiGCN', GPUdevice=1, seed=100, undirect_dataset='Cora', Direct_dataset='dgl/citeseer', imb_ratio=100, dropout=0.5, layer=1, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
  NumNodes: 3327
  NumEdges: 4676
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
The Dataset is  Dataset("citeseer", num_graphs=1, save_path=/home/qin/.dgl/citeseer_d6836239) from DirectedData:  True
dict_keys(['feat', 'label', 'test_mask', 'val_mask', 'train_mask'])
Num_bidirect_edges: 0, total_num_edges: 4676
This is directed graph:  True
data_x torch.Size([3327, 3703])
SymLayer1(
  (gconv): DGCNConv(None, None)
  (Conv): Conv1d(18, 6, kernel_size=(1,), stride=(1,))
  (lin1): Linear(in_features=3703, out_features=6, bias=False)
)
epoch: 190, val_loss:3.300605, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 191, val_loss:3.294136, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 192, val_loss:3.188971, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 193, val_loss:3.119111, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.48, f1: 18.44
epoch: 194, val_loss:2.952151, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.56, f1: 18.44
epoch: 195, val_loss:2.874610, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.03, f1: 18.44
epoch: 196, val_loss:2.902997, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.49, f1: 18.44
epoch: 197, val_loss:3.033486, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 198, val_loss:3.142171, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 199, val_loss:3.276512, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 200, val_loss:3.397719, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 201, val_loss:3.448485, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 202, val_loss:3.315237, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 203, val_loss:3.199948, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.34, f1: 18.44
epoch: 204, val_loss:2.980764, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.77, f1: 18.44
epoch: 205, val_loss:2.783692, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.96, f1: 18.44
epoch: 206, val_loss:2.662131, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.96, f1: 18.44
epoch: 207, val_loss:2.681168, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.41, f1: 18.44
epoch: 208, val_loss:2.865929, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 209, val_loss:3.141201, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 210, val_loss:3.264314, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
Epoch 00211: reducing learning rate of group 0 to 5.0000e-02.
epoch: 211, val_loss:3.397566, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 212, val_loss:3.420979, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 213, val_loss:3.358520, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 214, val_loss:3.251621, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 215, val_loss:3.069011, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 216, val_loss:2.957549, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 217, val_loss:2.889682, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 218, val_loss:2.882314, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 219, val_loss:2.910452, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 220, val_loss:2.947371, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 221, val_loss:2.968905, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 222, val_loss:2.955426, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 223, val_loss:2.918283, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 224, val_loss:2.870665, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 225, val_loss:2.766428, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.68, f1: 18.44
epoch: 226, val_loss:2.729992, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 227, val_loss:2.763896, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 228, val_loss:2.827285, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 229, val_loss:2.962614, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 230, val_loss:3.147860, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 231, val_loss:3.335151, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 232, val_loss:3.391145, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 233, val_loss:3.434579, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 234, val_loss:3.417797, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 235, val_loss:3.310198, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 236, val_loss:3.116447, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 237, val_loss:2.908074, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.68, f1: 18.44
epoch: 238, val_loss:2.781966, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.24, f1: 18.44
epoch: 239, val_loss:2.683970, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.42, f1: 18.44
epoch: 240, val_loss:2.661945, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.88, f1: 18.44
epoch: 241, val_loss:2.726367, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 242, val_loss:2.881254, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
epoch: 243, val_loss:3.038916, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 244, val_loss:3.118221, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 245, val_loss:3.212866, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 246, val_loss:3.242185, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
epoch: 247, val_loss:3.121161, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 248, val_loss:2.960664, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 249, val_loss:2.846027, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.06, f1: 18.44
epoch: 250, val_loss:2.754751, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.06, f1: 18.44
epoch: 251, val_loss:2.747712, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.48, f1: 18.44
epoch: 252, val_loss:2.790421, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 253, val_loss:2.892487, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 254, val_loss:2.999716, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 255, val_loss:3.104647, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 256, val_loss:3.216522, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 257, val_loss:3.327991, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 258, val_loss:3.399175, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 259, val_loss:3.429600, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 260, val_loss:3.358682, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 261, val_loss:3.281252, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 262, val_loss:3.123668, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 263, val_loss:3.008427, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 264, val_loss:2.947520, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 265, val_loss:2.932895, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 266, val_loss:2.948366, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 267, val_loss:3.012323, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 268, val_loss:3.135802, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 269, val_loss:3.254771, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.93, f1: 18.44
epoch: 270, val_loss:3.322463, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.93, f1: 18.44
epoch: 271, val_loss:3.342671, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.93, f1: 18.44
epoch: 272, val_loss:3.326814, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.93, f1: 18.44
epoch: 273, val_loss:3.313954, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.93, f1: 18.44
epoch: 274, val_loss:3.270257, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.93, f1: 18.44
epoch: 275, val_loss:3.237049, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.93, f1: 18.44
epoch: 276, val_loss:3.248173, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 277, val_loss:3.186244, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 278, val_loss:3.142580, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 279, val_loss:3.122727, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 280, val_loss:3.106402, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 281, val_loss:3.159245, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 282, val_loss:3.134118, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 283, val_loss:3.176879, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 284, val_loss:3.225221, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 285, val_loss:3.297123, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 286, val_loss:3.326382, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 287, val_loss:3.146293, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.07, f1: 18.44
epoch: 288, val_loss:2.938568, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.97, f1: 18.44
epoch: 289, val_loss:2.772488, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.15, f1: 18.44
epoch: 290, val_loss:2.718872, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.97, f1: 18.44
epoch: 291, val_loss:2.740944, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.63, f1: 18.44
epoch: 292, val_loss:2.846659, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 293, val_loss:3.003753, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.31, f1: 18.44
epoch: 294, val_loss:3.153278, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 295, val_loss:3.284243, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 296, val_loss:3.391059, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 297, val_loss:3.326093, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 298, val_loss:3.285870, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 299, val_loss:3.087987, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 300, val_loss:2.969903, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.63, f1: 18.44
epoch: 301, val_loss:2.869891, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.81, f1: 18.44
epoch: 302, val_loss:2.857243, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.46, f1: 18.44
epoch: 303, val_loss:2.891382, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 304, val_loss:2.965874, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 305, val_loss:3.068899, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 306, val_loss:3.107702, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.34, f1: 18.44
epoch: 307, val_loss:3.075238, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.33, f1: 18.44
epoch: 308, val_loss:3.026049, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 309, val_loss:3.022967, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 310, val_loss:3.022338, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 311, val_loss:3.028464, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 312, val_loss:3.026169, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.34, f1: 18.44
epoch: 313, val_loss:3.079827, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 314, val_loss:3.159137, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 315, val_loss:3.280320, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 316, val_loss:3.393534, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 317, val_loss:3.474950, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 318, val_loss:3.539480, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 319, val_loss:3.604947, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 320, val_loss:3.680246, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 321, val_loss:3.726882, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 322, val_loss:3.644269, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 323, val_loss:3.501034, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 324, val_loss:3.325011, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 325, val_loss:3.206463, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 326, val_loss:3.094930, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 327, val_loss:3.062422, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 328, val_loss:3.017424, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.49, f1: 18.44
epoch: 329, val_loss:2.999207, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.12, f1: 18.44
epoch: 330, val_loss:3.054024, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 331, val_loss:3.168433, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
epoch: 332, val_loss:3.333428, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 333, val_loss:3.499900, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 334, val_loss:3.657514, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 335, val_loss:3.751639, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 336, val_loss:3.600525, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.15, f1: 18.44
epoch: 337, val_loss:3.311303, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.85, f1: 18.44
epoch: 338, val_loss:2.970515, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.47, f1: 18.44
epoch: 339, val_loss:2.690802, acc: 26.30, bacc: 29.47, tmp_test_f1: 6.91, f1: 18.44
epoch: 340, val_loss:2.552646, acc: 26.30, bacc: 29.47, tmp_test_f1: 7.98, f1: 18.44
epoch: 341, val_loss:2.497017, acc: 26.30, bacc: 29.47, tmp_test_f1: 6.61, f1: 18.44
epoch: 342, val_loss:2.551002, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.30, f1: 18.44
epoch: 343, val_loss:2.702629, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.08, f1: 18.44
epoch: 344, val_loss:2.868060, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.51, f1: 18.44
epoch: 345, val_loss:3.105147, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.30, f1: 18.44
epoch: 346, val_loss:3.318142, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 347, val_loss:3.477629, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 348, val_loss:3.568433, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.96, f1: 18.44
epoch: 349, val_loss:3.589462, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 350, val_loss:3.506538, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 351, val_loss:3.312704, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.54, f1: 18.44
epoch: 352, val_loss:3.153385, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.28, f1: 18.44
epoch: 353, val_loss:2.990030, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.46, f1: 18.44
epoch: 354, val_loss:2.880023, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.84, f1: 18.44
epoch: 355, val_loss:2.815520, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.46, f1: 18.44
epoch: 356, val_loss:2.872705, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.34, f1: 18.44
epoch: 357, val_loss:3.036994, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 358, val_loss:3.206799, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 359, val_loss:3.391360, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 360, val_loss:3.483452, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 361, val_loss:3.407900, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 362, val_loss:3.262185, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.13, f1: 18.44
epoch: 363, val_loss:3.100250, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.28, f1: 18.44
epoch: 364, val_loss:2.834807, acc: 26.30, bacc: 29.47, tmp_test_f1: 6.56, f1: 18.44
epoch: 365, val_loss:2.642556, acc: 26.30, bacc: 29.47, tmp_test_f1: 6.57, f1: 18.44
epoch: 366, val_loss:2.576954, acc: 26.30, bacc: 29.47, tmp_test_f1: 6.57, f1: 18.44
epoch: 367, val_loss:2.635496, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.99, f1: 18.44
epoch: 368, val_loss:2.795175, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.52, f1: 18.44
epoch: 369, val_loss:3.042096, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 370, val_loss:3.320364, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 371, val_loss:3.615053, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 372, val_loss:3.785252, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 373, val_loss:3.770902, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 374, val_loss:3.691508, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 375, val_loss:3.508102, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 376, val_loss:3.346291, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 377, val_loss:3.159562, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 378, val_loss:3.045318, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.49, f1: 18.44
epoch: 379, val_loss:2.973781, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.05, f1: 18.44
epoch: 380, val_loss:2.884469, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.05, f1: 18.44
epoch: 381, val_loss:2.862895, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.85, f1: 18.44
epoch: 382, val_loss:2.882903, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.48, f1: 18.44
epoch: 383, val_loss:2.968678, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.94, f1: 18.44
epoch: 384, val_loss:3.099299, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 385, val_loss:3.277360, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 386, val_loss:3.500051, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 387, val_loss:3.580739, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 388, val_loss:3.633760, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 389, val_loss:3.682553, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 390, val_loss:3.617495, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 391, val_loss:3.506637, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 392, val_loss:3.295747, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.67, f1: 18.44
epoch: 393, val_loss:3.023518, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.54, f1: 18.44
epoch: 394, val_loss:2.784996, acc: 26.30, bacc: 29.47, tmp_test_f1: 6.30, f1: 18.44
epoch: 395, val_loss:2.615130, acc: 26.30, bacc: 29.47, tmp_test_f1: 7.19, f1: 18.44
epoch: 396, val_loss:2.547665, acc: 26.30, bacc: 29.47, tmp_test_f1: 6.99, f1: 18.44
epoch: 397, val_loss:2.566667, acc: 26.30, bacc: 29.47, tmp_test_f1: 6.09, f1: 18.44
epoch: 398, val_loss:2.667439, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.81, f1: 18.44
epoch: 399, val_loss:2.855871, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.18, f1: 18.44
epoch: 400, val_loss:3.121739, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 401, val_loss:3.425757, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 402, val_loss:3.612630, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 403, val_loss:3.742673, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 404, val_loss:3.729688, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.78, f1: 18.44
epoch: 405, val_loss:3.679942, acc: 26.30, bacc: 29.47, tmp_test_f1: 2.97, f1: 18.44
epoch: 406, val_loss:3.551275, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 407, val_loss:3.359883, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.73, f1: 18.44
epoch: 408, val_loss:3.116347, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.09, f1: 18.44
epoch: 409, val_loss:2.874845, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.97, f1: 18.44
epoch: 410, val_loss:2.720998, acc: 26.30, bacc: 29.47, tmp_test_f1: 6.22, f1: 18.44
epoch: 411, val_loss:2.611840, acc: 26.30, bacc: 29.47, tmp_test_f1: 6.03, f1: 18.44
Epoch 00412: reducing learning rate of group 0 to 2.5000e-02.
epoch: 412, val_loss:2.556062, acc: 26.30, bacc: 29.47, tmp_test_f1: 5.34, f1: 18.44
epoch: 413, val_loss:2.590825, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.98, f1: 18.44
epoch: 414, val_loss:2.638612, acc: 26.30, bacc: 29.47, tmp_test_f1: 4.25, f1: 18.44
epoch: 415, val_loss:2.717882, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.50, f1: 18.44
epoch: 416, val_loss:2.819330, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 417, val_loss:2.915662, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 418, val_loss:3.012031, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 419, val_loss:3.093207, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 420, val_loss:3.165690, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 421, val_loss:3.202430, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 422, val_loss:3.247277, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 423, val_loss:3.284067, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 424, val_loss:3.278086, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 425, val_loss:3.233370, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 426, val_loss:3.168332, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
epoch: 427, val_loss:3.114299, acc: 26.30, bacc: 29.47, tmp_test_f1: 3.16, f1: 18.44
