cuda Device Index: 1
Namespace(to_undirected=True, IsDirectedData=True, AugDirect=-1, net='SymDiGCN', GPUdevice=1, seed=100, undirect_dataset='CiteSeer', Direct_dataset='cora_ml/', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
Converted to undirected data
splits 10
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 205, val_loss:2.804690, acc: 32.87, bacc: 34.80, tmp_test_f1: 24.39, f1: 27.44
epoch: 206, val_loss:2.485674, acc: 32.87, bacc: 34.80, tmp_test_f1: 24.92, f1: 27.44
epoch: 207, val_loss:2.428966, acc: 32.87, bacc: 34.80, tmp_test_f1: 22.98, f1: 27.44
epoch: 208, val_loss:2.866596, acc: 32.87, bacc: 34.80, tmp_test_f1: 22.05, f1: 27.44
epoch: 209, val_loss:3.115976, acc: 32.87, bacc: 34.80, tmp_test_f1: 25.38, f1: 27.44
epoch: 210, val_loss:2.735490, acc: 32.87, bacc: 34.80, tmp_test_f1: 26.23, f1: 27.44
epoch: 211, val_loss:2.394504, acc: 32.87, bacc: 34.80, tmp_test_f1: 26.58, f1: 27.44
test_f1 CountNotImproved reset to 0 in epoch 212
epoch: 212, val_loss:2.188084, acc: 31.46, bacc: 29.31, tmp_test_f1: 27.71, f1: 27.71
epoch: 213, val_loss:2.267659, acc: 31.46, bacc: 29.31, tmp_test_f1: 26.38, f1: 27.71
epoch: 214, val_loss:2.623615, acc: 31.46, bacc: 29.31, tmp_test_f1: 26.25, f1: 27.71
epoch: 215, val_loss:2.528682, acc: 31.46, bacc: 29.31, tmp_test_f1: 25.59, f1: 27.71
epoch: 216, val_loss:2.197170, acc: 31.46, bacc: 29.31, tmp_test_f1: 25.82, f1: 27.71
epoch: 217, val_loss:2.169449, acc: 31.46, bacc: 29.31, tmp_test_f1: 26.23, f1: 27.71
epoch: 218, val_loss:2.426083, acc: 31.46, bacc: 29.31, tmp_test_f1: 27.27, f1: 27.71
test_f1 CountNotImproved reset to 0 in epoch 219
epoch: 219, val_loss:3.407149, acc: 31.42, bacc: 33.72, tmp_test_f1: 28.09, f1: 28.09
epoch: 220, val_loss:3.267081, acc: 31.42, bacc: 33.72, tmp_test_f1: 24.37, f1: 28.09
epoch: 221, val_loss:2.220744, acc: 31.42, bacc: 33.72, tmp_test_f1: 23.17, f1: 28.09
epoch: 222, val_loss:2.107314, acc: 31.42, bacc: 33.72, tmp_test_f1: 24.99, f1: 28.09
epoch: 223, val_loss:2.543538, acc: 31.42, bacc: 33.72, tmp_test_f1: 19.14, f1: 28.09
epoch: 224, val_loss:3.801547, acc: 31.42, bacc: 33.72, tmp_test_f1: 22.15, f1: 28.09
epoch: 225, val_loss:2.801750, acc: 31.42, bacc: 33.72, tmp_test_f1: 24.47, f1: 28.09
epoch: 226, val_loss:2.168924, acc: 31.42, bacc: 33.72, tmp_test_f1: 24.81, f1: 28.09
epoch: 227, val_loss:2.234498, acc: 31.42, bacc: 33.72, tmp_test_f1: 22.19, f1: 28.09
epoch: 228, val_loss:2.833793, acc: 31.42, bacc: 33.72, tmp_test_f1: 22.82, f1: 28.09
epoch: 229, val_loss:2.770476, acc: 31.42, bacc: 33.72, tmp_test_f1: 24.76, f1: 28.09
epoch: 230, val_loss:2.408996, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.09, f1: 28.09
epoch: 231, val_loss:2.338200, acc: 31.42, bacc: 33.72, tmp_test_f1: 23.90, f1: 28.09
epoch: 232, val_loss:2.458075, acc: 31.42, bacc: 33.72, tmp_test_f1: 21.86, f1: 28.09
epoch: 233, val_loss:2.769433, acc: 31.42, bacc: 33.72, tmp_test_f1: 20.67, f1: 28.09
epoch: 234, val_loss:2.897065, acc: 31.42, bacc: 33.72, tmp_test_f1: 21.71, f1: 28.09
Epoch 00235: reducing learning rate of group 0 to 5.0000e-02.
epoch: 235, val_loss:2.817585, acc: 31.42, bacc: 33.72, tmp_test_f1: 22.38, f1: 28.09
epoch: 236, val_loss:2.713456, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.04, f1: 28.09
epoch: 237, val_loss:2.671739, acc: 31.42, bacc: 33.72, tmp_test_f1: 27.03, f1: 28.09
epoch: 238, val_loss:2.771456, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.92, f1: 28.09
epoch: 239, val_loss:2.955986, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.71, f1: 28.09
epoch: 240, val_loss:3.161201, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.33, f1: 28.09
epoch: 241, val_loss:2.860030, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.05, f1: 28.09
epoch: 242, val_loss:2.638661, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.89, f1: 28.09
epoch: 243, val_loss:2.389528, acc: 31.42, bacc: 33.72, tmp_test_f1: 23.92, f1: 28.09
epoch: 244, val_loss:2.448689, acc: 31.42, bacc: 33.72, tmp_test_f1: 23.53, f1: 28.09
epoch: 245, val_loss:2.660267, acc: 31.42, bacc: 33.72, tmp_test_f1: 22.42, f1: 28.09
epoch: 246, val_loss:2.860609, acc: 31.42, bacc: 33.72, tmp_test_f1: 22.23, f1: 28.09
epoch: 247, val_loss:2.830983, acc: 31.42, bacc: 33.72, tmp_test_f1: 23.71, f1: 28.09
epoch: 248, val_loss:2.693664, acc: 31.42, bacc: 33.72, tmp_test_f1: 24.20, f1: 28.09
epoch: 249, val_loss:2.523058, acc: 31.42, bacc: 33.72, tmp_test_f1: 24.58, f1: 28.09
epoch: 250, val_loss:2.471738, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.03, f1: 28.09
epoch: 251, val_loss:2.507161, acc: 31.42, bacc: 33.72, tmp_test_f1: 24.41, f1: 28.09
epoch: 252, val_loss:2.624087, acc: 31.42, bacc: 33.72, tmp_test_f1: 23.87, f1: 28.09
epoch: 253, val_loss:2.760504, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.01, f1: 28.09
epoch: 254, val_loss:2.854193, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.92, f1: 28.09
epoch: 255, val_loss:2.930472, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.76, f1: 28.09
epoch: 256, val_loss:2.785481, acc: 31.42, bacc: 33.72, tmp_test_f1: 27.00, f1: 28.09
epoch: 257, val_loss:2.625274, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.45, f1: 28.09
epoch: 258, val_loss:2.567600, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.25, f1: 28.09
epoch: 259, val_loss:2.628414, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.96, f1: 28.09
epoch: 260, val_loss:2.488065, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.40, f1: 28.09
epoch: 261, val_loss:2.557384, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.32, f1: 28.09
epoch: 262, val_loss:2.737687, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.29, f1: 28.09
epoch: 263, val_loss:2.759993, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.04, f1: 28.09
epoch: 264, val_loss:2.593392, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.60, f1: 28.09
epoch: 265, val_loss:2.467340, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.83, f1: 28.09
epoch: 266, val_loss:2.416496, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.03, f1: 28.09
epoch: 267, val_loss:2.431377, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.34, f1: 28.09
epoch: 268, val_loss:2.528524, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.75, f1: 28.09
epoch: 269, val_loss:2.579043, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.61, f1: 28.09
epoch: 270, val_loss:2.602124, acc: 31.42, bacc: 33.72, tmp_test_f1: 23.83, f1: 28.09
epoch: 271, val_loss:2.668282, acc: 31.42, bacc: 33.72, tmp_test_f1: 22.78, f1: 28.09
epoch: 272, val_loss:2.604021, acc: 31.42, bacc: 33.72, tmp_test_f1: 24.40, f1: 28.09
epoch: 273, val_loss:2.397954, acc: 31.42, bacc: 33.72, tmp_test_f1: 24.36, f1: 28.09
epoch: 274, val_loss:2.370433, acc: 31.42, bacc: 33.72, tmp_test_f1: 23.71, f1: 28.09
epoch: 275, val_loss:2.474368, acc: 31.42, bacc: 33.72, tmp_test_f1: 23.25, f1: 28.09
epoch: 276, val_loss:2.606766, acc: 31.42, bacc: 33.72, tmp_test_f1: 23.32, f1: 28.09
epoch: 277, val_loss:2.595955, acc: 31.42, bacc: 33.72, tmp_test_f1: 24.36, f1: 28.09
epoch: 278, val_loss:2.501182, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.15, f1: 28.09
epoch: 279, val_loss:2.387109, acc: 31.42, bacc: 33.72, tmp_test_f1: 24.93, f1: 28.09
epoch: 280, val_loss:2.346102, acc: 31.42, bacc: 33.72, tmp_test_f1: 24.37, f1: 28.09
epoch: 281, val_loss:2.454835, acc: 31.42, bacc: 33.72, tmp_test_f1: 23.45, f1: 28.09
epoch: 282, val_loss:2.628123, acc: 31.42, bacc: 33.72, tmp_test_f1: 23.23, f1: 28.09
epoch: 283, val_loss:2.687483, acc: 31.42, bacc: 33.72, tmp_test_f1: 24.78, f1: 28.09
epoch: 284, val_loss:2.628815, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.00, f1: 28.09
epoch: 285, val_loss:2.544837, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.47, f1: 28.09
epoch: 286, val_loss:2.456659, acc: 31.42, bacc: 33.72, tmp_test_f1: 25.80, f1: 28.09
epoch: 287, val_loss:2.420023, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.60, f1: 28.09
epoch: 288, val_loss:2.429238, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.98, f1: 28.09
epoch: 289, val_loss:2.440492, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.89, f1: 28.09
epoch: 290, val_loss:2.436285, acc: 31.42, bacc: 33.72, tmp_test_f1: 27.22, f1: 28.09
epoch: 291, val_loss:2.364834, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.40, f1: 28.09
epoch: 292, val_loss:2.346668, acc: 31.42, bacc: 33.72, tmp_test_f1: 26.79, f1: 28.09
epoch: 293, val_loss:2.360765, acc: 31.42, bacc: 33.72, tmp_test_f1: 27.56, f1: 28.09
epoch: 294, val_loss:2.424493, acc: 31.42, bacc: 33.72, tmp_test_f1: 27.61, f1: 28.09
epoch: 295, val_loss:2.562014, acc: 31.42, bacc: 33.72, tmp_test_f1: 27.27, f1: 28.09
test_f1 CountNotImproved reset to 0 in epoch 296
epoch: 296, val_loss:2.520115, acc: 31.51, bacc: 29.75, tmp_test_f1: 28.26, f1: 28.26
test_f1 CountNotImproved reset to 0 in epoch 297
epoch: 297, val_loss:2.435861, acc: 34.44, bacc: 34.82, tmp_test_f1: 28.41, f1: 28.41
epoch: 298, val_loss:2.388144, acc: 34.44, bacc: 34.82, tmp_test_f1: 27.88, f1: 28.41
epoch: 299, val_loss:2.365347, acc: 34.44, bacc: 34.82, tmp_test_f1: 27.46, f1: 28.41
epoch: 300, val_loss:2.456997, acc: 34.44, bacc: 34.82, tmp_test_f1: 25.79, f1: 28.41
epoch: 301, val_loss:2.621758, acc: 34.44, bacc: 34.82, tmp_test_f1: 26.91, f1: 28.41
epoch: 302, val_loss:2.459633, acc: 34.44, bacc: 34.82, tmp_test_f1: 25.91, f1: 28.41
epoch: 303, val_loss:2.101344, acc: 34.44, bacc: 34.82, tmp_test_f1: 25.35, f1: 28.41
epoch: 304, val_loss:2.039657, acc: 34.44, bacc: 34.82, tmp_test_f1: 27.00, f1: 28.41
epoch: 305, val_loss:2.157508, acc: 34.44, bacc: 34.82, tmp_test_f1: 25.46, f1: 28.41
epoch: 306, val_loss:2.483445, acc: 34.44, bacc: 34.82, tmp_test_f1: 24.91, f1: 28.41
epoch: 307, val_loss:2.741020, acc: 34.44, bacc: 34.82, tmp_test_f1: 25.83, f1: 28.41
epoch: 308, val_loss:2.605251, acc: 34.44, bacc: 34.82, tmp_test_f1: 28.29, f1: 28.41
test_f1 CountNotImproved reset to 0 in epoch 309
epoch: 309, val_loss:2.266071, acc: 32.61, bacc: 31.10, tmp_test_f1: 28.61, f1: 28.61
test_f1 CountNotImproved reset to 0 in epoch 310
epoch: 310, val_loss:2.089883, acc: 33.29, bacc: 31.11, tmp_test_f1: 29.09, f1: 29.09
test_f1 CountNotImproved reset to 0 in epoch 311
epoch: 311, val_loss:2.047502, acc: 32.57, bacc: 32.62, tmp_test_f1: 29.41, f1: 29.41
epoch: 312, val_loss:2.132327, acc: 32.57, bacc: 32.62, tmp_test_f1: 29.04, f1: 29.41
epoch: 313, val_loss:2.487103, acc: 32.57, bacc: 32.62, tmp_test_f1: 29.33, f1: 29.41
epoch: 314, val_loss:2.862678, acc: 32.57, bacc: 32.62, tmp_test_f1: 28.04, f1: 29.41
epoch: 315, val_loss:2.641103, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.54, f1: 29.41
epoch: 316, val_loss:2.343656, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.56, f1: 29.41
epoch: 317, val_loss:2.194901, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.14, f1: 29.41
epoch: 318, val_loss:2.190714, acc: 32.57, bacc: 32.62, tmp_test_f1: 25.94, f1: 29.41
epoch: 319, val_loss:2.309967, acc: 32.57, bacc: 32.62, tmp_test_f1: 25.26, f1: 29.41
epoch: 320, val_loss:2.407757, acc: 32.57, bacc: 32.62, tmp_test_f1: 25.32, f1: 29.41
epoch: 321, val_loss:2.406950, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.04, f1: 29.41
epoch: 322, val_loss:2.346121, acc: 32.57, bacc: 32.62, tmp_test_f1: 25.73, f1: 29.41
epoch: 323, val_loss:2.192168, acc: 32.57, bacc: 32.62, tmp_test_f1: 25.98, f1: 29.41
epoch: 324, val_loss:2.155804, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.15, f1: 29.41
epoch: 325, val_loss:2.233470, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.06, f1: 29.41
epoch: 326, val_loss:2.367973, acc: 32.57, bacc: 32.62, tmp_test_f1: 25.90, f1: 29.41
epoch: 327, val_loss:2.381969, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.50, f1: 29.41
epoch: 328, val_loss:2.323237, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.73, f1: 29.41
epoch: 329, val_loss:2.323420, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.47, f1: 29.41
epoch: 330, val_loss:2.366595, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.80, f1: 29.41
epoch: 331, val_loss:2.368426, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.90, f1: 29.41
epoch: 332, val_loss:2.370698, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.33, f1: 29.41
epoch: 333, val_loss:2.404492, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.49, f1: 29.41
epoch: 334, val_loss:2.379538, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.53, f1: 29.41
epoch: 335, val_loss:2.388198, acc: 32.57, bacc: 32.62, tmp_test_f1: 26.91, f1: 29.41
epoch: 336, val_loss:2.429786, acc: 32.57, bacc: 32.62, tmp_test_f1: 25.64, f1: 29.41
test_f1 CountNotImproved reset to 0 in epoch 337
epoch: 337, val_loss:2.559989, acc: 34.86, bacc: 37.00, tmp_test_f1: 29.54, f1: 29.54
epoch: 338, val_loss:2.590796, acc: 34.86, bacc: 37.00, tmp_test_f1: 28.70, f1: 29.54
epoch: 339, val_loss:2.462698, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.57, f1: 29.54
epoch: 340, val_loss:2.308142, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.29, f1: 29.54
epoch: 341, val_loss:2.263165, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.01, f1: 29.54
epoch: 342, val_loss:2.321744, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.84, f1: 29.54
epoch: 343, val_loss:2.517981, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.94, f1: 29.54
epoch: 344, val_loss:2.574037, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.96, f1: 29.54
epoch: 345, val_loss:2.493637, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.09, f1: 29.54
epoch: 346, val_loss:2.264909, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.80, f1: 29.54
epoch: 347, val_loss:2.173227, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.10, f1: 29.54
epoch: 348, val_loss:2.248237, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.57, f1: 29.54
epoch: 349, val_loss:2.636365, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.19, f1: 29.54
epoch: 350, val_loss:2.777200, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.14, f1: 29.54
epoch: 351, val_loss:2.584345, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.21, f1: 29.54
epoch: 352, val_loss:2.277994, acc: 34.86, bacc: 37.00, tmp_test_f1: 25.48, f1: 29.54
epoch: 353, val_loss:2.197427, acc: 34.86, bacc: 37.00, tmp_test_f1: 25.86, f1: 29.54
epoch: 354, val_loss:2.254874, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.57, f1: 29.54
epoch: 355, val_loss:2.405952, acc: 34.86, bacc: 37.00, tmp_test_f1: 25.70, f1: 29.54
epoch: 356, val_loss:2.631038, acc: 34.86, bacc: 37.00, tmp_test_f1: 25.15, f1: 29.54
epoch: 357, val_loss:2.746456, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.27, f1: 29.54
epoch: 358, val_loss:2.612952, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.11, f1: 29.54
epoch: 359, val_loss:2.439184, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.24, f1: 29.54
epoch: 360, val_loss:2.366654, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.01, f1: 29.54
epoch: 361, val_loss:2.409842, acc: 34.86, bacc: 37.00, tmp_test_f1: 25.55, f1: 29.54
epoch: 362, val_loss:2.523832, acc: 34.86, bacc: 37.00, tmp_test_f1: 25.44, f1: 29.54
epoch: 363, val_loss:2.633769, acc: 34.86, bacc: 37.00, tmp_test_f1: 25.02, f1: 29.54
epoch: 364, val_loss:2.815680, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.55, f1: 29.54
epoch: 365, val_loss:2.600038, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.59, f1: 29.54
epoch: 366, val_loss:2.397170, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.17, f1: 29.54
epoch: 367, val_loss:2.435876, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.73, f1: 29.54
epoch: 368, val_loss:2.530692, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.99, f1: 29.54
epoch: 369, val_loss:2.778027, acc: 34.86, bacc: 37.00, tmp_test_f1: 28.45, f1: 29.54
epoch: 370, val_loss:2.645409, acc: 34.86, bacc: 37.00, tmp_test_f1: 28.73, f1: 29.54
epoch: 371, val_loss:2.482327, acc: 34.86, bacc: 37.00, tmp_test_f1: 28.72, f1: 29.54
epoch: 372, val_loss:2.395880, acc: 34.86, bacc: 37.00, tmp_test_f1: 28.20, f1: 29.54
epoch: 373, val_loss:2.396534, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.90, f1: 29.54
epoch: 374, val_loss:2.427713, acc: 34.86, bacc: 37.00, tmp_test_f1: 28.02, f1: 29.54
epoch: 375, val_loss:2.524471, acc: 34.86, bacc: 37.00, tmp_test_f1: 28.21, f1: 29.54
epoch: 376, val_loss:2.615212, acc: 34.86, bacc: 37.00, tmp_test_f1: 28.26, f1: 29.54
epoch: 377, val_loss:2.540118, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.96, f1: 29.54
epoch: 378, val_loss:2.484061, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.38, f1: 29.54
epoch: 379, val_loss:2.346235, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.05, f1: 29.54
epoch: 380, val_loss:2.302673, acc: 34.86, bacc: 37.00, tmp_test_f1: 25.48, f1: 29.54
epoch: 381, val_loss:2.363189, acc: 34.86, bacc: 37.00, tmp_test_f1: 25.62, f1: 29.54
epoch: 382, val_loss:2.565432, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.24, f1: 29.54
epoch: 383, val_loss:2.870259, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.49, f1: 29.54
epoch: 384, val_loss:2.772794, acc: 34.86, bacc: 37.00, tmp_test_f1: 24.72, f1: 29.54
epoch: 385, val_loss:2.542047, acc: 34.86, bacc: 37.00, tmp_test_f1: 24.72, f1: 29.54
epoch: 386, val_loss:2.506387, acc: 34.86, bacc: 37.00, tmp_test_f1: 26.26, f1: 29.54
epoch: 387, val_loss:2.606570, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.67, f1: 29.54
epoch: 388, val_loss:2.918916, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.81, f1: 29.54
epoch: 389, val_loss:2.812470, acc: 34.86, bacc: 37.00, tmp_test_f1: 27.80, f1: 29.54
test_f1 CountNotImproved reset to 0 in epoch 390
epoch: 390, val_loss:2.608629, acc: 33.89, bacc: 31.87, tmp_test_f1: 30.86, f1: 30.86
epoch: 391, val_loss:2.502502, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.54, f1: 30.86
epoch: 392, val_loss:2.528701, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.35, f1: 30.86
epoch: 393, val_loss:2.645550, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.18, f1: 30.86
epoch: 394, val_loss:2.990671, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.04, f1: 30.86
epoch: 395, val_loss:3.188095, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.19, f1: 30.86
epoch: 396, val_loss:2.817425, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.55, f1: 30.86
epoch: 397, val_loss:2.492591, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.79, f1: 30.86
epoch: 398, val_loss:2.384556, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.32, f1: 30.86
epoch: 399, val_loss:2.537040, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.60, f1: 30.86
epoch: 400, val_loss:2.815160, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.79, f1: 30.86
epoch: 401, val_loss:3.032393, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.02, f1: 30.86
epoch: 402, val_loss:2.870300, acc: 33.89, bacc: 31.87, tmp_test_f1: 23.63, f1: 30.86
epoch: 403, val_loss:2.210904, acc: 33.89, bacc: 31.87, tmp_test_f1: 20.82, f1: 30.86
epoch: 404, val_loss:2.127474, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.72, f1: 30.86
epoch: 405, val_loss:2.228805, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.23, f1: 30.86
epoch: 406, val_loss:2.936740, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.25, f1: 30.86
epoch: 407, val_loss:4.003175, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.23, f1: 30.86
epoch: 408, val_loss:3.660879, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.92, f1: 30.86
epoch: 409, val_loss:2.625893, acc: 33.89, bacc: 31.87, tmp_test_f1: 23.52, f1: 30.86
epoch: 410, val_loss:2.278184, acc: 33.89, bacc: 31.87, tmp_test_f1: 23.07, f1: 30.86
epoch: 411, val_loss:2.235017, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.54, f1: 30.86
epoch: 412, val_loss:2.377269, acc: 33.89, bacc: 31.87, tmp_test_f1: 27.61, f1: 30.86
epoch: 413, val_loss:2.816581, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.88, f1: 30.86
epoch: 414, val_loss:3.435672, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.48, f1: 30.86
epoch: 415, val_loss:3.624029, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.64, f1: 30.86
epoch: 416, val_loss:3.115106, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.65, f1: 30.86
epoch: 417, val_loss:2.563530, acc: 33.89, bacc: 31.87, tmp_test_f1: 23.51, f1: 30.86
epoch: 418, val_loss:2.404676, acc: 33.89, bacc: 31.87, tmp_test_f1: 23.73, f1: 30.86
epoch: 419, val_loss:2.463454, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.59, f1: 30.86
epoch: 420, val_loss:2.723839, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.58, f1: 30.86
epoch: 421, val_loss:3.203571, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.21, f1: 30.86
epoch: 422, val_loss:3.609913, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.49, f1: 30.86
epoch: 423, val_loss:3.634295, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.63, f1: 30.86
epoch: 424, val_loss:3.248513, acc: 33.89, bacc: 31.87, tmp_test_f1: 26.65, f1: 30.86
epoch: 425, val_loss:2.801709, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.87, f1: 30.86
epoch: 426, val_loss:2.501609, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.06, f1: 30.86
epoch: 427, val_loss:2.446380, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.81, f1: 30.86
epoch: 428, val_loss:2.543089, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.57, f1: 30.86
epoch: 429, val_loss:2.729272, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.27, f1: 30.86
epoch: 430, val_loss:3.029924, acc: 33.89, bacc: 31.87, tmp_test_f1: 22.93, f1: 30.86
epoch: 431, val_loss:3.236085, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.12, f1: 30.86
epoch: 432, val_loss:2.964980, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.64, f1: 30.86
epoch: 433, val_loss:2.684966, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.10, f1: 30.86
epoch: 434, val_loss:2.480958, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.07, f1: 30.86
epoch: 435, val_loss:2.440840, acc: 33.89, bacc: 31.87, tmp_test_f1: 25.17, f1: 30.86
Epoch 00436: reducing learning rate of group 0 to 2.5000e-02.
epoch: 436, val_loss:2.547586, acc: 33.89, bacc: 31.87, tmp_test_f1: 24.24, f1: 30.86
epoch: 437, val_loss:2.810946, acc: 33.89, bacc: 31.87, tmp_test_f1: 29.40, f1: 30.86
epoch: 438, val_loss:2.950076, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.81, f1: 30.86
epoch: 439, val_loss:3.069010, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.07, f1: 30.86
epoch: 440, val_loss:3.152402, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.18, f1: 30.86
epoch: 441, val_loss:3.139312, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.15, f1: 30.86
epoch: 442, val_loss:2.923935, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.43, f1: 30.86
epoch: 443, val_loss:2.763566, acc: 33.89, bacc: 31.87, tmp_test_f1: 28.05, f1: 30.86
