CUDA Device Index: 3
Namespace(IsDirectedData=False, AugDirect=0, net='SymDiGCN', GPUdevice=3, seed=100, undirect_dataset='Cora', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 216, val_loss:2.170990, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 217, val_loss:2.174368, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 218, val_loss:2.176010, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 219, val_loss:2.175882, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 220, val_loss:2.174711, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 221, val_loss:2.174330, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 222, val_loss:2.173061, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 223, val_loss:2.171790, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 224, val_loss:2.172282, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 225, val_loss:2.173800, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 226, val_loss:2.174812, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 227, val_loss:2.174420, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 228, val_loss:2.174585, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 229, val_loss:2.173427, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 230, val_loss:2.171976, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 231, val_loss:2.170578, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 232, val_loss:2.169167, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 233, val_loss:2.167013, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 234, val_loss:2.167143, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 235, val_loss:2.167736, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 236, val_loss:2.168315, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 237, val_loss:2.168668, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 238, val_loss:2.169905, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 239, val_loss:2.170839, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 240, val_loss:2.171224, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 241, val_loss:2.171633, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 242, val_loss:2.171091, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 243, val_loss:2.171775, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 244, val_loss:2.172685, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 245, val_loss:2.173990, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 246, val_loss:2.176243, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 247, val_loss:2.176527, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 248, val_loss:2.175423, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 249, val_loss:2.173695, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 250, val_loss:2.171010, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 251, val_loss:2.167652, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 252, val_loss:2.167307, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 253, val_loss:2.167220, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 254, val_loss:2.168680, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 255, val_loss:2.170449, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 256, val_loss:2.170813, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 257, val_loss:2.170566, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 258, val_loss:2.169442, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 259, val_loss:2.166093, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 260, val_loss:2.163892, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 261, val_loss:2.162855, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 262, val_loss:2.164113, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 263, val_loss:2.167588, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 264, val_loss:2.170222, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 265, val_loss:2.173039, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 266, val_loss:2.175608, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 267, val_loss:2.176134, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 268, val_loss:2.174861, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 269, val_loss:2.173244, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 270, val_loss:2.170865, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 271, val_loss:2.168308, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 272, val_loss:2.166658, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 273, val_loss:2.166925, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 274, val_loss:2.167982, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 275, val_loss:2.168510, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 276, val_loss:2.170215, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 277, val_loss:2.171820, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 278, val_loss:2.172387, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 279, val_loss:2.170988, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 280, val_loss:2.168064, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 281, val_loss:2.166296, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 282, val_loss:2.164325, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 283, val_loss:2.163598, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 284, val_loss:2.163406, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 285, val_loss:2.163837, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 286, val_loss:2.163613, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 287, val_loss:2.163570, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 288, val_loss:2.163418, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 289, val_loss:2.167707, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 290, val_loss:2.171198, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 291, val_loss:2.173464, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 292, val_loss:2.176358, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 293, val_loss:2.175648, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 294, val_loss:2.172662, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 295, val_loss:2.168742, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 296, val_loss:2.164596, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 297, val_loss:2.162080, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 298, val_loss:2.161269, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 299, val_loss:2.162905, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 300, val_loss:2.164729, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 301, val_loss:2.166415, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 302, val_loss:2.169209, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 303, val_loss:2.171381, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 304, val_loss:2.173529, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 305, val_loss:2.175560, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 306, val_loss:2.176450, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 307, val_loss:2.175934, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 308, val_loss:2.171439, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 309, val_loss:2.165820, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 310, val_loss:2.163682, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 311, val_loss:2.163260, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 312, val_loss:2.162691, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 313, val_loss:2.162381, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 314, val_loss:2.161846, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 315, val_loss:2.163601, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 316, val_loss:2.166688, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 317, val_loss:2.168612, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 318, val_loss:2.169489, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 319, val_loss:2.170730, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 320, val_loss:2.171101, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 321, val_loss:2.171231, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 322, val_loss:2.170489, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 323, val_loss:2.169771, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 324, val_loss:2.167710, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 325, val_loss:2.165912, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 326, val_loss:2.165558, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 327, val_loss:2.164684, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 328, val_loss:2.164036, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 329, val_loss:2.164138, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 330, val_loss:2.166523, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 331, val_loss:2.169761, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 332, val_loss:2.171819, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 333, val_loss:2.171818, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 334, val_loss:2.170215, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 335, val_loss:2.169285, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 336, val_loss:2.169254, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 337, val_loss:2.171072, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 338, val_loss:2.173722, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 339, val_loss:2.177327, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 340, val_loss:2.178815, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 341, val_loss:2.178090, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 342, val_loss:2.177904, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 343, val_loss:2.178290, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 344, val_loss:2.176545, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 345, val_loss:2.173869, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 346, val_loss:2.170226, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 347, val_loss:2.167285, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 348, val_loss:2.165309, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 349, val_loss:2.165138, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 350, val_loss:2.164890, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 351, val_loss:2.164490, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 352, val_loss:2.165192, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 353, val_loss:2.167934, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 354, val_loss:2.168460, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 355, val_loss:2.169073, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 356, val_loss:2.171425, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 357, val_loss:2.173816, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 358, val_loss:2.176752, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 359, val_loss:2.177812, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 360, val_loss:2.173808, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 361, val_loss:2.169657, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 362, val_loss:2.166912, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 363, val_loss:2.166314, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 364, val_loss:2.166251, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 365, val_loss:2.166889, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 366, val_loss:2.168880, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 367, val_loss:2.169855, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 368, val_loss:2.167856, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 369, val_loss:2.166187, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 370, val_loss:2.165745, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 371, val_loss:2.166177, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 372, val_loss:2.166959, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 373, val_loss:2.166645, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 374, val_loss:2.165344, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 375, val_loss:2.162729, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 376, val_loss:2.160935, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 377, val_loss:2.159224, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 378, val_loss:2.159238, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 379, val_loss:2.161954, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 380, val_loss:2.167752, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 381, val_loss:2.170765, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 382, val_loss:2.173985, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 383, val_loss:2.173359, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 384, val_loss:2.172537, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 385, val_loss:2.169621, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 386, val_loss:2.166861, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 387, val_loss:2.167462, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 388, val_loss:2.169653, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 389, val_loss:2.173202, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 390, val_loss:2.177773, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 391, val_loss:2.180912, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 392, val_loss:2.179502, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 393, val_loss:2.176559, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 394, val_loss:2.172913, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 395, val_loss:2.168566, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 396, val_loss:2.163364, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 397, val_loss:2.161373, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 398, val_loss:2.163519, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 399, val_loss:2.165369, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 400, val_loss:2.165583, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 401, val_loss:2.164251, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 402, val_loss:2.163205, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 403, val_loss:2.160749, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
Epoch 00404: reducing learning rate of group 0 to 2.5000e-02.
epoch: 404, val_loss:2.158923, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 405, val_loss:2.160845, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 406, val_loss:2.161874, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 407, val_loss:2.163848, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 408, val_loss:2.166232, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 409, val_loss:2.167867, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 410, val_loss:2.168443, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 411, val_loss:2.168598, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 412, val_loss:2.168600, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 413, val_loss:2.168894, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 414, val_loss:2.168721, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 415, val_loss:2.168183, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 416, val_loss:2.168076, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 417, val_loss:2.168259, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 418, val_loss:2.169525, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 419, val_loss:2.171357, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 420, val_loss:2.173211, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 421, val_loss:2.174147, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 422, val_loss:2.175454, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 423, val_loss:2.176157, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 424, val_loss:2.175117, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 425, val_loss:2.173316, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 426, val_loss:2.171273, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 427, val_loss:2.168535, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 428, val_loss:2.166574, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 429, val_loss:2.165308, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 430, val_loss:2.165238, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 431, val_loss:2.165769, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 432, val_loss:2.165547, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 433, val_loss:2.166145, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 434, val_loss:2.166146, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 435, val_loss:2.165803, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 436, val_loss:2.165881, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 437, val_loss:2.167132, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 438, val_loss:2.169077, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 439, val_loss:2.171089, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 440, val_loss:2.172313, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 441, val_loss:2.173401, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 442, val_loss:2.173739, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 443, val_loss:2.174737, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 444, val_loss:2.176547, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 445, val_loss:2.177912, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 446, val_loss:2.178008, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 447, val_loss:2.177626, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 448, val_loss:2.176935, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 449, val_loss:2.175630, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 450, val_loss:2.174701, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 451, val_loss:2.172942, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 452, val_loss:2.170763, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 453, val_loss:2.168420, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 454, val_loss:2.166423, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 455, val_loss:2.165627, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 456, val_loss:2.165520, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 457, val_loss:2.166345, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 458, val_loss:2.167727, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
epoch: 459, val_loss:2.168406, acc: 31.90, bacc: 14.29, tmp_test_f1: 6.91, f1: 6.91
