CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=2, net='APPNP', GPUdevice=2, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
APPNP_ModelBen(
  (line1): Linear(in_features=767, out_features=2, bias=True)
  (line2): Linear(in_features=2, out_features=2, bias=True)
  (conv1): APPNP(K=10, alpha=0.1)
  (conv2): APPNP(K=10, alpha=0.1)
  (Conv): Conv1d(2, 10, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 200, val_loss:2.504582, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.45, f1: 5.89
Epoch 00201: reducing learning rate of group 0 to 5.0000e-02.
epoch: 201, val_loss:2.507439, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 202, val_loss:2.512139, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 203, val_loss:2.515218, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 204, val_loss:2.518845, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 205, val_loss:2.521971, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 206, val_loss:2.523105, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 207, val_loss:2.522578, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 208, val_loss:2.520287, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 209, val_loss:2.518196, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 210, val_loss:2.516851, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 211, val_loss:2.515448, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 212, val_loss:2.515741, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 213, val_loss:2.515743, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 214, val_loss:2.518203, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 215, val_loss:2.518944, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 216, val_loss:2.519524, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 217, val_loss:2.518902, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 218, val_loss:2.517594, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 219, val_loss:2.513374, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 220, val_loss:2.510011, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 221, val_loss:2.507161, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 222, val_loss:2.506057, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 223, val_loss:2.505866, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 224, val_loss:2.506029, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 225, val_loss:2.507539, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 226, val_loss:2.510079, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 227, val_loss:2.513344, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 228, val_loss:2.516006, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 229, val_loss:2.519225, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 230, val_loss:2.520638, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 231, val_loss:2.520829, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 232, val_loss:2.519206, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 233, val_loss:2.517548, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 234, val_loss:2.514292, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 235, val_loss:2.511824, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 236, val_loss:2.510630, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 237, val_loss:2.509624, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 238, val_loss:2.509669, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 239, val_loss:2.509952, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 240, val_loss:2.510134, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 241, val_loss:2.511783, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 242, val_loss:2.513361, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 243, val_loss:2.514934, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 244, val_loss:2.517201, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 245, val_loss:2.519213, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 246, val_loss:2.519536, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 247, val_loss:2.520576, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 248, val_loss:2.521825, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 249, val_loss:2.520868, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 250, val_loss:2.517102, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 251, val_loss:2.513044, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 252, val_loss:2.509850, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 253, val_loss:2.506554, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 254, val_loss:2.504991, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 255, val_loss:2.504798, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 256, val_loss:2.505483, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 257, val_loss:2.507474, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 258, val_loss:2.511369, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 259, val_loss:2.516797, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 260, val_loss:2.523052, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 261, val_loss:2.527177, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 262, val_loss:2.529415, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 263, val_loss:2.528956, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 264, val_loss:2.525836, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 265, val_loss:2.519723, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 266, val_loss:2.515448, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 267, val_loss:2.511469, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 268, val_loss:2.508865, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 269, val_loss:2.507697, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 270, val_loss:2.507632, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 271, val_loss:2.508824, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 272, val_loss:2.511187, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 273, val_loss:2.512148, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 274, val_loss:2.513252, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 275, val_loss:2.513808, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 276, val_loss:2.513908, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 277, val_loss:2.514511, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 278, val_loss:2.514160, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 279, val_loss:2.514858, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 280, val_loss:2.515442, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 281, val_loss:2.515828, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 282, val_loss:2.514776, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 283, val_loss:2.513070, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 284, val_loss:2.510964, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.45, f1: 5.89
epoch: 285, val_loss:2.509300, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.42, f1: 5.89
epoch: 286, val_loss:2.509922, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 287, val_loss:2.511635, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 288, val_loss:2.514498, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 289, val_loss:2.517249, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 290, val_loss:2.518651, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 291, val_loss:2.519276, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 292, val_loss:2.517179, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 293, val_loss:2.516064, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 294, val_loss:2.516268, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 295, val_loss:2.516822, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 296, val_loss:2.516822, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 297, val_loss:2.516128, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 298, val_loss:2.515571, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 299, val_loss:2.513990, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 300, val_loss:2.512963, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 301, val_loss:2.513889, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 302, val_loss:2.513530, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 303, val_loss:2.514505, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 304, val_loss:2.519014, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 305, val_loss:2.521894, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 306, val_loss:2.523930, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 307, val_loss:2.524903, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 308, val_loss:2.523432, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 309, val_loss:2.519226, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 310, val_loss:2.515550, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 311, val_loss:2.511560, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 312, val_loss:2.508795, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 313, val_loss:2.507631, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 314, val_loss:2.508808, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 315, val_loss:2.512644, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 316, val_loss:2.516532, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 317, val_loss:2.520518, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 318, val_loss:2.522247, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.42, f1: 5.89
epoch: 319, val_loss:2.521356, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.45, f1: 5.89
epoch: 320, val_loss:2.520811, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.42, f1: 5.89
epoch: 321, val_loss:2.519562, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 322, val_loss:2.519624, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 323, val_loss:2.522143, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 324, val_loss:2.521907, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 325, val_loss:2.521029, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 326, val_loss:2.518673, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 327, val_loss:2.516005, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 328, val_loss:2.513282, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 329, val_loss:2.511199, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 330, val_loss:2.509776, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 331, val_loss:2.509614, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 332, val_loss:2.510861, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 333, val_loss:2.513973, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 334, val_loss:2.517466, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 335, val_loss:2.520609, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 336, val_loss:2.522660, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 337, val_loss:2.522912, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 338, val_loss:2.523037, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 339, val_loss:2.523099, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 340, val_loss:2.522429, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 341, val_loss:2.521913, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 342, val_loss:2.520127, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 343, val_loss:2.518433, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 344, val_loss:2.517867, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 345, val_loss:2.517455, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 346, val_loss:2.516342, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 347, val_loss:2.513148, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 348, val_loss:2.510137, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 349, val_loss:2.509764, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 350, val_loss:2.512209, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 351, val_loss:2.515293, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 352, val_loss:2.519484, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 353, val_loss:2.521801, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 354, val_loss:2.523115, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 355, val_loss:2.523464, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 356, val_loss:2.522685, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 357, val_loss:2.520844, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 358, val_loss:2.516125, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 359, val_loss:2.512137, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.42, f1: 5.89
epoch: 360, val_loss:2.509507, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.42, f1: 5.89
epoch: 361, val_loss:2.508933, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 362, val_loss:2.509835, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 363, val_loss:2.513571, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 364, val_loss:2.517972, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.32, f1: 5.89
epoch: 365, val_loss:2.520694, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 366, val_loss:2.519838, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.34, f1: 5.89
epoch: 367, val_loss:2.518772, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 368, val_loss:2.515229, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 369, val_loss:2.512436, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.45, f1: 5.89
epoch: 370, val_loss:2.509110, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.46, f1: 5.89
epoch: 371, val_loss:2.507276, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.45, f1: 5.89
epoch: 372, val_loss:2.509843, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 373, val_loss:2.513610, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 374, val_loss:2.518100, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 375, val_loss:2.521525, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 376, val_loss:2.522632, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 377, val_loss:2.520392, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 378, val_loss:2.519190, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 379, val_loss:2.519065, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 380, val_loss:2.518989, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 381, val_loss:2.519244, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 382, val_loss:2.518414, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 383, val_loss:2.517349, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.45, f1: 5.89
epoch: 384, val_loss:2.517268, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.45, f1: 5.89
epoch: 385, val_loss:2.517389, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.45, f1: 5.89
epoch: 386, val_loss:2.518239, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.40, f1: 5.89
epoch: 387, val_loss:2.520490, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 388, val_loss:2.522469, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 389, val_loss:2.524491, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 390, val_loss:2.526480, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 391, val_loss:2.526003, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 392, val_loss:2.525470, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 393, val_loss:2.524251, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 394, val_loss:2.522864, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 395, val_loss:2.521544, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.43, f1: 5.89
epoch: 396, val_loss:2.518234, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.45, f1: 5.89
epoch: 397, val_loss:2.516641, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.45, f1: 5.89
epoch: 398, val_loss:2.516749, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.42, f1: 5.89
epoch: 399, val_loss:2.519302, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 400, val_loss:2.522418, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 401, val_loss:2.524462, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
Epoch 00402: reducing learning rate of group 0 to 2.5000e-02.
epoch: 402, val_loss:2.525950, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 403, val_loss:2.525123, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 404, val_loss:2.524287, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 405, val_loss:2.523323, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 406, val_loss:2.523119, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 407, val_loss:2.522199, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 408, val_loss:2.521143, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 409, val_loss:2.521095, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 410, val_loss:2.520476, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 411, val_loss:2.519430, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.43, f1: 5.89
epoch: 412, val_loss:2.518058, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.43, f1: 5.89
epoch: 413, val_loss:2.517305, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.41, f1: 5.89
epoch: 414, val_loss:2.517028, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 415, val_loss:2.517935, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 416, val_loss:2.518807, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 417, val_loss:2.520852, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 418, val_loss:2.521479, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 419, val_loss:2.522699, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 420, val_loss:2.523350, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 421, val_loss:2.524654, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 422, val_loss:2.525677, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 423, val_loss:2.525244, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 424, val_loss:2.524091, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 425, val_loss:2.523115, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 426, val_loss:2.522785, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 427, val_loss:2.522248, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 428, val_loss:2.522659, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.39, f1: 5.89
epoch: 429, val_loss:2.523417, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.38, f1: 5.89
epoch: 430, val_loss:2.524182, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 431, val_loss:2.524848, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.36, f1: 5.89
epoch: 432, val_loss:2.524671, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 433, val_loss:2.523972, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 434, val_loss:2.521681, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 435, val_loss:2.519968, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 436, val_loss:2.518979, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 437, val_loss:2.517440, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 438, val_loss:2.516125, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 439, val_loss:2.515716, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
epoch: 440, val_loss:2.515361, acc: 23.21, bacc: 11.00, tmp_test_f1: 0.35, f1: 5.89
