CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=0, net='DiG', GPUdevice=2, seed=100, undirect_dataset='CiteSeer', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
DiModel(
  (conv1): DIGCNConv(3703, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 6, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 207, val_loss:1.960938, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.64, f1: 18.18
epoch: 208, val_loss:1.941410, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.19, f1: 18.18
epoch: 209, val_loss:1.921898, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.29, f1: 18.18
epoch: 210, val_loss:1.921103, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.88, f1: 18.18
epoch: 211, val_loss:1.941292, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 212, val_loss:1.984759, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.46, f1: 18.18
epoch: 213, val_loss:1.959022, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.19, f1: 18.18
epoch: 214, val_loss:1.928711, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.22, f1: 18.18
epoch: 215, val_loss:1.929127, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.59, f1: 18.18
epoch: 216, val_loss:1.950964, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 217, val_loss:1.978045, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.91, f1: 18.18
epoch: 218, val_loss:1.943398, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.24, f1: 18.18
epoch: 219, val_loss:1.926698, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.15, f1: 18.18
epoch: 220, val_loss:1.932917, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.49, f1: 18.18
epoch: 221, val_loss:1.961905, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.31, f1: 18.18
epoch: 222, val_loss:1.970004, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.96, f1: 18.18
epoch: 223, val_loss:1.946655, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.01, f1: 18.18
epoch: 224, val_loss:1.943290, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.58, f1: 18.18
epoch: 225, val_loss:1.955621, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.17, f1: 18.18
epoch: 226, val_loss:1.978119, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.57, f1: 18.18
epoch: 227, val_loss:1.958389, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.92, f1: 18.18
epoch: 228, val_loss:1.943359, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.58, f1: 18.18
epoch: 229, val_loss:1.950526, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.25, f1: 18.18
epoch: 230, val_loss:1.966319, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.39, f1: 18.18
epoch: 231, val_loss:1.957336, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.66, f1: 18.18
epoch: 232, val_loss:1.944823, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.53, f1: 18.18
epoch: 233, val_loss:1.949591, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.16, f1: 18.18
epoch: 234, val_loss:1.965872, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.32, f1: 18.18
epoch: 235, val_loss:1.957519, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.65, f1: 18.18
epoch: 236, val_loss:1.949869, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.42, f1: 18.18
epoch: 237, val_loss:1.959228, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.16, f1: 18.18
epoch: 238, val_loss:1.968059, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.64, f1: 18.18
epoch: 239, val_loss:1.950288, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.57, f1: 18.18
epoch: 240, val_loss:1.952128, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.34, f1: 18.18
epoch: 241, val_loss:1.967744, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.59, f1: 18.18
epoch: 242, val_loss:1.952244, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.53, f1: 18.18
epoch: 243, val_loss:1.955151, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.36, f1: 18.18
epoch: 244, val_loss:1.968686, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.36, f1: 18.18
epoch: 245, val_loss:1.962931, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.67, f1: 18.18
epoch: 246, val_loss:1.957162, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.39, f1: 18.18
epoch: 247, val_loss:1.964698, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.20, f1: 18.18
epoch: 248, val_loss:1.980873, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.76, f1: 18.18
epoch: 249, val_loss:1.955914, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.72, f1: 18.18
epoch: 250, val_loss:1.954005, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.25, f1: 18.18
epoch: 251, val_loss:1.973223, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.49, f1: 18.18
epoch: 252, val_loss:1.960547, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.50, f1: 18.18
epoch: 253, val_loss:1.960770, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.18, f1: 18.18
epoch: 254, val_loss:1.966899, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.42, f1: 18.18
epoch: 255, val_loss:1.956023, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.37, f1: 18.18
epoch: 256, val_loss:1.958156, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.26, f1: 18.18
epoch: 257, val_loss:1.969806, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.30, f1: 18.18
epoch: 258, val_loss:1.962591, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.41, f1: 18.18
epoch: 259, val_loss:1.957584, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.22, f1: 18.18
epoch: 260, val_loss:1.968940, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.58, f1: 18.18
epoch: 261, val_loss:1.954259, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.58, f1: 18.18
epoch: 262, val_loss:1.956160, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.20, f1: 18.18
epoch: 263, val_loss:1.977666, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.35, f1: 18.18
epoch: 264, val_loss:1.962258, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.67, f1: 18.18
epoch: 265, val_loss:1.953660, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.46, f1: 18.18
epoch: 266, val_loss:1.959726, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.23, f1: 18.18
epoch: 267, val_loss:1.973378, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.58, f1: 18.18
epoch: 268, val_loss:1.948806, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.56, f1: 18.18
epoch: 269, val_loss:1.949047, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.11, f1: 18.18
epoch: 270, val_loss:1.978836, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.54, f1: 18.18
epoch: 271, val_loss:1.950544, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.65, f1: 18.18
epoch: 272, val_loss:1.942212, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.25, f1: 18.18
epoch: 273, val_loss:1.961605, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.19, f1: 18.18
epoch: 274, val_loss:1.979188, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.68, f1: 18.18
epoch: 275, val_loss:1.945709, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.58, f1: 18.18
epoch: 276, val_loss:1.949717, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.21, f1: 18.18
epoch: 277, val_loss:1.978900, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.53, f1: 18.18
epoch: 278, val_loss:1.956597, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.68, f1: 18.18
epoch: 279, val_loss:1.950178, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.38, f1: 18.18
epoch: 280, val_loss:1.967686, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.27, f1: 18.18
epoch: 281, val_loss:1.971343, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.69, f1: 18.18
epoch: 282, val_loss:1.953944, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.46, f1: 18.18
epoch: 283, val_loss:1.962668, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.21, f1: 18.18
epoch: 284, val_loss:1.975800, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.78, f1: 18.18
epoch: 285, val_loss:1.947829, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.57, f1: 18.18
epoch: 286, val_loss:1.956815, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 287, val_loss:1.997801, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.06, f1: 18.18
epoch: 288, val_loss:1.929948, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.07, f1: 18.18
epoch: 289, val_loss:1.928926, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.27, f1: 18.18
epoch: 290, val_loss:1.967093, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.19, f1: 18.18
epoch: 291, val_loss:1.977641, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.86, f1: 18.18
epoch: 292, val_loss:1.939759, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.19, f1: 18.18
epoch: 293, val_loss:1.926745, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.56, f1: 18.18
epoch: 294, val_loss:1.951054, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.18, f1: 18.18
epoch: 295, val_loss:1.991445, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.43, f1: 18.18
epoch: 296, val_loss:1.960299, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.64, f1: 18.18
epoch: 297, val_loss:1.943313, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.37, f1: 18.18
epoch: 298, val_loss:1.959565, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 299, val_loss:1.987248, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.32, f1: 18.18
epoch: 300, val_loss:1.962255, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.59, f1: 18.18
epoch: 301, val_loss:1.948010, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.40, f1: 18.18
epoch: 302, val_loss:1.963723, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.19, f1: 18.18
epoch: 303, val_loss:1.974473, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.45, f1: 18.18
epoch: 304, val_loss:1.961654, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.38, f1: 18.18
epoch: 305, val_loss:1.968100, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.28, f1: 18.18
epoch: 306, val_loss:1.970792, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.37, f1: 18.18
epoch: 307, val_loss:1.960799, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 308, val_loss:1.976964, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.96, f1: 18.18
epoch: 309, val_loss:1.944380, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.80, f1: 18.18
epoch: 310, val_loss:1.951094, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.17, f1: 18.18
epoch: 311, val_loss:1.980801, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.57, f1: 18.18
epoch: 312, val_loss:1.962880, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.65, f1: 18.18
epoch: 313, val_loss:1.956628, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.37, f1: 18.18
epoch: 314, val_loss:1.974746, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.17, f1: 18.18
epoch: 315, val_loss:1.990952, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.55, f1: 18.18
epoch: 316, val_loss:1.958282, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.43, f1: 18.18
epoch: 317, val_loss:1.981017, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.29, f1: 18.18
epoch: 318, val_loss:1.988050, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.58, f1: 18.18
epoch: 319, val_loss:1.956200, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.73, f1: 18.18
epoch: 320, val_loss:1.948032, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.47, f1: 18.18
epoch: 321, val_loss:1.970247, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.51, f1: 18.18
epoch: 322, val_loss:1.963978, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.75, f1: 18.18
epoch: 323, val_loss:1.946312, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.54, f1: 18.18
epoch: 324, val_loss:1.951167, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 325, val_loss:1.983202, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.98, f1: 18.18
epoch: 326, val_loss:1.936336, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.47, f1: 18.18
epoch: 327, val_loss:1.956512, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.98, f1: 18.18
epoch: 328, val_loss:2.000877, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.90, f1: 18.18
epoch: 329, val_loss:1.935236, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.33, f1: 18.18
epoch: 330, val_loss:1.921574, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.72, f1: 18.18
epoch: 331, val_loss:1.951407, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.09, f1: 18.18
epoch: 332, val_loss:1.989351, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.85, f1: 18.18
epoch: 333, val_loss:1.949465, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.40, f1: 18.18
epoch: 334, val_loss:1.921798, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.82, f1: 18.18
epoch: 335, val_loss:1.946451, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.28, f1: 18.18
epoch: 336, val_loss:2.005706, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.66, f1: 18.18
epoch: 337, val_loss:1.964806, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.00, f1: 18.18
epoch: 338, val_loss:1.944461, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.49, f1: 18.18
epoch: 339, val_loss:1.980788, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.18, f1: 18.18
epoch: 340, val_loss:2.012930, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.84, f1: 18.18
epoch: 341, val_loss:1.949848, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.76, f1: 18.18
epoch: 342, val_loss:1.951573, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.37, f1: 18.18
epoch: 343, val_loss:1.986619, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 344, val_loss:1.997363, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.04, f1: 18.18
epoch: 345, val_loss:1.941796, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.17, f1: 18.18
epoch: 346, val_loss:1.931381, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.48, f1: 18.18
epoch: 347, val_loss:1.964969, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.38, f1: 18.18
epoch: 348, val_loss:1.981165, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.96, f1: 18.18
epoch: 349, val_loss:1.942702, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.04, f1: 18.18
epoch: 350, val_loss:1.941591, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.31, f1: 18.18
epoch: 351, val_loss:1.989418, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 352, val_loss:2.002448, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.60, f1: 18.18
epoch: 353, val_loss:1.958922, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.51, f1: 18.18
epoch: 354, val_loss:1.966661, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.00, f1: 18.18
epoch: 355, val_loss:2.013133, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.97, f1: 18.18
epoch: 356, val_loss:1.942922, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.99, f1: 18.18
epoch: 357, val_loss:1.937387, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.47, f1: 18.18
epoch: 358, val_loss:1.976188, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.09, f1: 18.18
epoch: 359, val_loss:2.001967, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.15, f1: 18.18
epoch: 360, val_loss:1.935225, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.25, f1: 18.18
epoch: 361, val_loss:1.928088, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.34, f1: 18.18
epoch: 362, val_loss:1.980427, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.24, f1: 18.18
epoch: 363, val_loss:2.006567, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.09, f1: 18.18
epoch: 364, val_loss:1.945510, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.19, f1: 18.18
epoch: 365, val_loss:1.944347, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.88, f1: 18.18
epoch: 366, val_loss:2.032869, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.85, f1: 18.18
epoch: 367, val_loss:1.954981, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.09, f1: 18.18
epoch: 368, val_loss:1.945135, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.74, f1: 18.18
epoch: 369, val_loss:1.964364, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.13, f1: 18.18
epoch: 370, val_loss:2.001211, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.84, f1: 18.18
epoch: 371, val_loss:1.959147, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.23, f1: 18.18
epoch: 372, val_loss:1.937080, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.87, f1: 18.18
epoch: 373, val_loss:1.960027, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.22, f1: 18.18
epoch: 374, val_loss:2.005475, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.53, f1: 18.18
epoch: 375, val_loss:1.977885, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.64, f1: 18.18
epoch: 376, val_loss:1.967526, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.49, f1: 18.18
epoch: 377, val_loss:1.979684, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.37, f1: 18.18
epoch: 378, val_loss:2.000147, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.58, f1: 18.18
epoch: 379, val_loss:1.969342, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.43, f1: 18.18
epoch: 380, val_loss:1.983090, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.41, f1: 18.18
epoch: 381, val_loss:1.978859, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.61, f1: 18.18
epoch: 382, val_loss:1.967812, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.52, f1: 18.18
epoch: 383, val_loss:1.969498, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.41, f1: 18.18
epoch: 384, val_loss:1.981896, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.72, f1: 18.18
epoch: 385, val_loss:1.957959, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.37, f1: 18.18
epoch: 386, val_loss:1.976600, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.17, f1: 18.18
epoch: 387, val_loss:1.986225, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.75, f1: 18.18
epoch: 388, val_loss:1.959310, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.27, f1: 18.18
epoch: 389, val_loss:1.984981, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 390, val_loss:2.016428, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.26, f1: 18.18
epoch: 391, val_loss:1.930747, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.93, f1: 18.18
epoch: 392, val_loss:1.942154, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.15, f1: 18.18
epoch: 393, val_loss:1.999693, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.35, f1: 18.18
epoch: 394, val_loss:1.977639, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.07, f1: 18.18
epoch: 395, val_loss:1.937414, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.97, f1: 18.18
epoch: 396, val_loss:1.953625, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.22, f1: 18.18
epoch: 397, val_loss:2.006073, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.57, f1: 18.18
epoch: 398, val_loss:1.980692, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.84, f1: 18.18
epoch: 399, val_loss:1.960782, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.29, f1: 18.18
epoch: 400, val_loss:1.988420, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.16, f1: 18.18
epoch: 401, val_loss:2.008799, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.91, f1: 18.18
epoch: 402, val_loss:1.948615, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.99, f1: 18.18
epoch: 403, val_loss:1.952578, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.16, f1: 18.18
epoch: 404, val_loss:1.999963, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.92, f1: 18.18
Epoch 00405: reducing learning rate of group 0 to 2.5000e-02.
epoch: 405, val_loss:1.948474, acc: 35.30, bacc: 28.40, tmp_test_f1: 17.11, f1: 18.18
epoch: 406, val_loss:1.941110, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.74, f1: 18.18
epoch: 407, val_loss:1.963523, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.38, f1: 18.18
epoch: 408, val_loss:1.990604, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.50, f1: 18.18
epoch: 409, val_loss:1.985510, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.78, f1: 18.18
epoch: 410, val_loss:1.964235, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.89, f1: 18.18
epoch: 411, val_loss:1.958575, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.59, f1: 18.18
epoch: 412, val_loss:1.970667, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.35, f1: 18.18
epoch: 413, val_loss:1.995261, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.26, f1: 18.18
epoch: 414, val_loss:2.012974, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.43, f1: 18.18
epoch: 415, val_loss:1.980549, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.62, f1: 18.18
epoch: 416, val_loss:1.963973, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.37, f1: 18.18
epoch: 417, val_loss:1.977696, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.27, f1: 18.18
epoch: 418, val_loss:1.993915, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.34, f1: 18.18
epoch: 419, val_loss:1.978901, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.74, f1: 18.18
epoch: 420, val_loss:1.958609, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.77, f1: 18.18
epoch: 421, val_loss:1.955547, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.37, f1: 18.18
epoch: 422, val_loss:1.965698, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.23, f1: 18.18
epoch: 423, val_loss:1.985128, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.16, f1: 18.18
epoch: 424, val_loss:1.986955, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.54, f1: 18.18
epoch: 425, val_loss:1.958194, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.69, f1: 18.18
epoch: 426, val_loss:1.955987, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.07, f1: 18.18
epoch: 427, val_loss:1.980664, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.03, f1: 18.18
epoch: 428, val_loss:1.997202, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.54, f1: 18.18
epoch: 429, val_loss:1.958203, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.83, f1: 18.18
epoch: 430, val_loss:1.946377, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.44, f1: 18.18
epoch: 431, val_loss:1.962168, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.19, f1: 18.18
epoch: 432, val_loss:1.990017, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.19, f1: 18.18
epoch: 433, val_loss:1.981260, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.48, f1: 18.18
epoch: 434, val_loss:1.959737, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.58, f1: 18.18
epoch: 435, val_loss:1.954631, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.44, f1: 18.18
epoch: 436, val_loss:1.970830, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.17, f1: 18.18
epoch: 437, val_loss:1.998018, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.35, f1: 18.18
epoch: 438, val_loss:1.987458, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.54, f1: 18.18
epoch: 439, val_loss:1.964279, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.70, f1: 18.18
epoch: 440, val_loss:1.959539, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.40, f1: 18.18
epoch: 441, val_loss:1.978323, acc: 35.30, bacc: 28.40, tmp_test_f1: 15.96, f1: 18.18
epoch: 442, val_loss:2.006542, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.45, f1: 18.18
epoch: 443, val_loss:1.976022, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.78, f1: 18.18
epoch: 444, val_loss:1.960027, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.53, f1: 18.18
epoch: 445, val_loss:1.970739, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.05, f1: 18.18
epoch: 446, val_loss:2.002533, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.29, f1: 18.18
epoch: 447, val_loss:1.983548, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.60, f1: 18.18
epoch: 448, val_loss:1.966889, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.53, f1: 18.18
epoch: 449, val_loss:1.970721, acc: 35.30, bacc: 28.40, tmp_test_f1: 16.12, f1: 18.18
