cuda is not available, using CPU.
Namespace(to_undirected=False, IsDirectedData=True, AugDirect=-1, net='SymDiGCN', GPUdevice=1, seed=100, undirect_dataset='Cora', Direct_dataset='dgl/citeseer', imb_ratio=100, dropout=0.5, layer=1, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
  NumNodes: 3327
  NumEdges: 4676
  NumFeats: 3703
  NumClasses: 6
  NumTrainingSamples: 120
  NumValidationSamples: 500
  NumTestSamples: 1000
Done loading data from cached files.
The Dataset is  Dataset("citeseer", num_graphs=1, save_path=/home/qin/.dgl/citeseer_d6836239) from DirectedData:  True
dict_keys(['feat', 'label', 'test_mask', 'val_mask', 'train_mask'])
Num_bidirect_edges: 0, total_num_edges: 4676
This is directed graph:  True
data_x torch.Size([3327, 3703])
SymLayer1(
  (gconv): DGCNConv(None, None)
  (Conv): Conv1d(18, 6, kernel_size=(1,), stride=(1,))
  (lin1): Linear(in_features=3703, out_features=6, bias=False)
)
epoch: 186, val_loss:3.509736, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 187, val_loss:3.744890, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 188, val_loss:3.859202, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 189, val_loss:3.975790, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 190, val_loss:3.943432, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 191, val_loss:3.658571, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.83, f1: 19.03
epoch: 192, val_loss:3.263852, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.18, f1: 19.03
epoch: 193, val_loss:3.137217, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.46, f1: 19.03
epoch: 194, val_loss:3.149021, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 195, val_loss:3.394075, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 196, val_loss:3.473472, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 197, val_loss:3.545129, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 198, val_loss:3.562733, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 199, val_loss:3.583836, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 200, val_loss:3.538453, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 201, val_loss:3.551957, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 202, val_loss:3.572600, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 203, val_loss:3.678475, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.77, f1: 19.03
epoch: 204, val_loss:3.846689, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 205, val_loss:3.735033, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 206, val_loss:3.447711, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.74, f1: 19.03
epoch: 207, val_loss:3.167706, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.09, f1: 19.03
epoch: 208, val_loss:3.076373, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.91, f1: 19.03
epoch: 209, val_loss:3.061831, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.26, f1: 19.03
epoch: 210, val_loss:3.007340, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.91, f1: 19.03
Epoch 00211: reducing learning rate of group 0 to 5.0000e-02.
epoch: 211, val_loss:3.125381, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 212, val_loss:3.270353, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 213, val_loss:3.334823, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 214, val_loss:3.363886, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 215, val_loss:3.359732, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 216, val_loss:3.404264, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 217, val_loss:3.445507, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 218, val_loss:3.506536, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 219, val_loss:3.497839, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 220, val_loss:3.467121, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 221, val_loss:3.431120, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 222, val_loss:3.457654, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 223, val_loss:3.434208, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 224, val_loss:3.384656, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 225, val_loss:3.220008, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.69, f1: 19.03
epoch: 226, val_loss:3.161136, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.89, f1: 19.03
epoch: 227, val_loss:3.097745, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.89, f1: 19.03
epoch: 228, val_loss:3.094821, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.51, f1: 19.03
epoch: 229, val_loss:3.172910, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 230, val_loss:3.331285, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 231, val_loss:3.555671, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 232, val_loss:3.710881, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 233, val_loss:3.821968, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 234, val_loss:3.911746, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 235, val_loss:3.916919, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 236, val_loss:3.770157, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 237, val_loss:3.595341, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.93, f1: 19.03
epoch: 238, val_loss:3.404886, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.45, f1: 19.03
epoch: 239, val_loss:3.102663, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.77, f1: 19.03
epoch: 240, val_loss:2.908300, acc: 26.70, bacc: 30.18, tmp_test_f1: 5.50, f1: 19.03
epoch: 241, val_loss:2.855415, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.71, f1: 19.03
epoch: 242, val_loss:2.957760, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.21, f1: 19.03
epoch: 243, val_loss:3.139927, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.83, f1: 19.03
epoch: 244, val_loss:3.327713, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.48, f1: 19.03
epoch: 245, val_loss:3.556288, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 246, val_loss:3.678994, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 247, val_loss:3.666691, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.11, f1: 19.03
epoch: 248, val_loss:3.585193, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.51, f1: 19.03
epoch: 249, val_loss:3.471849, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.05, f1: 19.03
epoch: 250, val_loss:3.399994, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.02, f1: 19.03
epoch: 251, val_loss:3.395576, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.02, f1: 19.03
epoch: 252, val_loss:3.398925, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.70, f1: 19.03
epoch: 253, val_loss:3.498061, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 254, val_loss:3.620300, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.75, f1: 19.03
epoch: 255, val_loss:3.751107, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 256, val_loss:3.765047, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 257, val_loss:3.746415, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.32, f1: 19.03
epoch: 258, val_loss:3.664514, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.71, f1: 19.03
epoch: 259, val_loss:3.560426, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.71, f1: 19.03
epoch: 260, val_loss:3.497330, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.90, f1: 19.03
epoch: 261, val_loss:3.452828, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.07, f1: 19.03
epoch: 262, val_loss:3.349681, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.28, f1: 19.03
epoch: 263, val_loss:3.320407, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.90, f1: 19.03
epoch: 264, val_loss:3.383101, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.72, f1: 19.03
epoch: 265, val_loss:3.499198, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.35, f1: 19.03
epoch: 266, val_loss:3.601202, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.38, f1: 19.03
epoch: 267, val_loss:3.697361, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.17, f1: 19.03
epoch: 268, val_loss:3.794706, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.17, f1: 19.03
epoch: 269, val_loss:3.807898, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.38, f1: 19.03
epoch: 270, val_loss:3.729344, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.56, f1: 19.03
epoch: 271, val_loss:3.677548, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.56, f1: 19.03
epoch: 272, val_loss:3.619313, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 273, val_loss:3.593392, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.93, f1: 19.03
epoch: 274, val_loss:3.535073, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.93, f1: 19.03
epoch: 275, val_loss:3.476835, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.73, f1: 19.03
epoch: 276, val_loss:3.455921, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 277, val_loss:3.373729, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 278, val_loss:3.342404, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 279, val_loss:3.336777, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 280, val_loss:3.337634, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.35, f1: 19.03
epoch: 281, val_loss:3.420248, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.35, f1: 19.03
epoch: 282, val_loss:3.391195, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.35, f1: 19.03
epoch: 283, val_loss:3.442095, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 284, val_loss:3.558532, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 285, val_loss:3.761404, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.77, f1: 19.03
epoch: 286, val_loss:3.965451, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 287, val_loss:3.917324, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 288, val_loss:3.742005, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 289, val_loss:3.509077, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.08, f1: 19.03
epoch: 290, val_loss:3.368532, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.07, f1: 19.03
epoch: 291, val_loss:3.200191, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.24, f1: 19.03
epoch: 292, val_loss:3.106518, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.23, f1: 19.03
epoch: 293, val_loss:3.116920, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.07, f1: 19.03
epoch: 294, val_loss:3.247481, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.08, f1: 19.03
epoch: 295, val_loss:3.461844, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 296, val_loss:3.715899, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 297, val_loss:3.851808, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 298, val_loss:3.964766, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 299, val_loss:3.911127, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 300, val_loss:3.871561, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 301, val_loss:3.753253, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 302, val_loss:3.691835, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.17, f1: 19.03
epoch: 303, val_loss:3.629568, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.76, f1: 19.03
epoch: 304, val_loss:3.496418, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.94, f1: 19.03
epoch: 305, val_loss:3.413189, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.13, f1: 19.03
epoch: 306, val_loss:3.369135, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.27, f1: 19.03
epoch: 307, val_loss:3.290375, acc: 26.70, bacc: 30.18, tmp_test_f1: 5.00, f1: 19.03
epoch: 308, val_loss:3.234240, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.64, f1: 19.03
epoch: 309, val_loss:3.248311, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.45, f1: 19.03
epoch: 310, val_loss:3.328154, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.95, f1: 19.03
epoch: 311, val_loss:3.419809, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.96, f1: 19.03
epoch: 312, val_loss:3.482457, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.56, f1: 19.03
epoch: 313, val_loss:3.565441, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.56, f1: 19.03
epoch: 314, val_loss:3.647071, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 315, val_loss:3.715909, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 316, val_loss:3.766451, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 317, val_loss:3.812346, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 318, val_loss:3.862601, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 319, val_loss:3.890424, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 320, val_loss:3.921737, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 321, val_loss:3.916183, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 322, val_loss:3.768940, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 323, val_loss:3.624504, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.15, f1: 19.03
epoch: 324, val_loss:3.441101, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 325, val_loss:3.408460, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 326, val_loss:3.398980, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 327, val_loss:3.491773, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 328, val_loss:3.610241, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 329, val_loss:3.706615, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 330, val_loss:3.777814, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 331, val_loss:3.810558, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 332, val_loss:3.869397, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 333, val_loss:3.917188, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 334, val_loss:3.962880, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 335, val_loss:3.977355, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 336, val_loss:3.857436, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 337, val_loss:3.624474, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 338, val_loss:3.347651, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.88, f1: 19.03
epoch: 339, val_loss:3.076712, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.06, f1: 19.03
epoch: 340, val_loss:2.953392, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.60, f1: 19.03
epoch: 341, val_loss:2.977225, acc: 26.70, bacc: 30.18, tmp_test_f1: 5.32, f1: 19.03
epoch: 342, val_loss:3.055656, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.64, f1: 19.03
epoch: 343, val_loss:3.235435, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.11, f1: 19.03
epoch: 344, val_loss:3.383523, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.94, f1: 19.03
epoch: 345, val_loss:3.596780, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.35, f1: 19.03
epoch: 346, val_loss:3.702826, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 347, val_loss:3.712715, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.73, f1: 19.03
epoch: 348, val_loss:3.632389, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.90, f1: 19.03
epoch: 349, val_loss:3.526875, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.07, f1: 19.03
epoch: 350, val_loss:3.399906, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.42, f1: 19.03
epoch: 351, val_loss:3.220135, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.23, f1: 19.03
epoch: 352, val_loss:3.142616, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.23, f1: 19.03
epoch: 353, val_loss:3.119690, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.23, f1: 19.03
epoch: 354, val_loss:3.121276, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.07, f1: 19.03
epoch: 355, val_loss:3.261140, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.53, f1: 19.03
epoch: 356, val_loss:3.485547, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 357, val_loss:3.778277, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 358, val_loss:4.038609, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.58, f1: 19.03
epoch: 359, val_loss:4.201666, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 360, val_loss:4.144264, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 361, val_loss:3.867955, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.57, f1: 19.03
epoch: 362, val_loss:3.518538, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.25, f1: 19.03
epoch: 363, val_loss:3.254462, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.56, f1: 19.03
epoch: 364, val_loss:3.055713, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.55, f1: 19.03
epoch: 365, val_loss:2.948485, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.55, f1: 19.03
epoch: 366, val_loss:2.993260, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.07, f1: 19.03
epoch: 367, val_loss:3.178981, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.07, f1: 19.03
epoch: 368, val_loss:3.425676, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.35, f1: 19.03
epoch: 369, val_loss:3.729530, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.58, f1: 19.03
epoch: 370, val_loss:4.004190, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.58, f1: 19.03
epoch: 371, val_loss:4.254077, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.58, f1: 19.03
epoch: 372, val_loss:4.237548, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.58, f1: 19.03
epoch: 373, val_loss:4.077112, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 374, val_loss:3.833694, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 375, val_loss:3.582973, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 376, val_loss:3.402220, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 377, val_loss:3.273060, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.82, f1: 19.03
epoch: 378, val_loss:3.229854, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 379, val_loss:3.274960, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.51, f1: 19.03
epoch: 380, val_loss:3.316708, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 381, val_loss:3.468449, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 382, val_loss:3.693891, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 383, val_loss:3.861829, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 384, val_loss:4.017616, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 385, val_loss:4.105246, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.78, f1: 19.03
epoch: 386, val_loss:4.192507, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 387, val_loss:4.045947, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 388, val_loss:3.878942, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 389, val_loss:3.759661, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.33, f1: 19.03
epoch: 390, val_loss:3.573852, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.69, f1: 19.03
epoch: 391, val_loss:3.433888, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.21, f1: 19.03
epoch: 392, val_loss:3.308936, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.41, f1: 19.03
epoch: 393, val_loss:3.143682, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.40, f1: 19.03
epoch: 394, val_loss:3.058925, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.72, f1: 19.03
epoch: 395, val_loss:3.036411, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.41, f1: 19.03
epoch: 396, val_loss:3.081360, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.46, f1: 19.03
epoch: 397, val_loss:3.175601, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.74, f1: 19.03
epoch: 398, val_loss:3.334955, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.35, f1: 19.03
epoch: 399, val_loss:3.549635, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.95, f1: 19.03
epoch: 400, val_loss:3.781867, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.77, f1: 19.03
epoch: 401, val_loss:3.999210, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.77, f1: 19.03
epoch: 402, val_loss:4.098338, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.77, f1: 19.03
epoch: 403, val_loss:4.116453, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.77, f1: 19.03
epoch: 404, val_loss:4.036354, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 405, val_loss:3.927500, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 406, val_loss:3.857067, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 407, val_loss:3.756085, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.50, f1: 19.03
epoch: 408, val_loss:3.682903, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.48, f1: 19.03
epoch: 409, val_loss:3.664163, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.68, f1: 19.03
epoch: 410, val_loss:3.644125, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.85, f1: 19.03
epoch: 411, val_loss:3.529225, acc: 26.70, bacc: 30.18, tmp_test_f1: 4.03, f1: 19.03
Epoch 00412: reducing learning rate of group 0 to 2.5000e-02.
epoch: 412, val_loss:3.435945, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.86, f1: 19.03
epoch: 413, val_loss:3.370949, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.68, f1: 19.03
epoch: 414, val_loss:3.346832, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 415, val_loss:3.356489, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 416, val_loss:3.378208, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 417, val_loss:3.410315, acc: 26.70, bacc: 30.18, tmp_test_f1: 3.14, f1: 19.03
epoch: 418, val_loss:3.411683, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.94, f1: 19.03
epoch: 419, val_loss:3.429314, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.94, f1: 19.03
epoch: 420, val_loss:3.436379, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 421, val_loss:3.457702, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 422, val_loss:3.490725, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
epoch: 423, val_loss:3.524229, acc: 26.70, bacc: 30.18, tmp_test_f1: 2.96, f1: 19.03
