CUDA Device Index: 0
Namespace(IsDirectedData=False, AugDirect=1, net='DiG', GPUdevice=0, seed=100, undirect_dataset='CiteSeer', Direct_dataset='cora_ml/', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
DiModel(
  (conv1): DIGCNConv(3703, 2)
  (conv2): DIGCNConv(2, 2)
  (Conv): Conv1d(2, 6, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 210, val_loss:1.586090, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.02, f1: 18.57
epoch: 211, val_loss:1.594529, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.31, f1: 18.57
epoch: 212, val_loss:1.578745, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.32, f1: 18.57
epoch: 213, val_loss:1.572269, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.38, f1: 18.57
epoch: 214, val_loss:1.581596, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.40, f1: 18.57
epoch: 215, val_loss:1.584712, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.10, f1: 18.57
epoch: 216, val_loss:1.593718, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.50, f1: 18.57
epoch: 217, val_loss:1.576050, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.39, f1: 18.57
epoch: 218, val_loss:1.579385, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.01, f1: 18.57
epoch: 219, val_loss:1.612128, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.32, f1: 18.57
epoch: 220, val_loss:1.584351, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.07, f1: 18.57
epoch: 221, val_loss:1.560665, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.60, f1: 18.57
epoch: 222, val_loss:1.566049, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.81, f1: 18.57
epoch: 223, val_loss:1.636706, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.34, f1: 18.57
epoch: 224, val_loss:1.603689, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.21, f1: 18.57
epoch: 225, val_loss:1.569711, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.24, f1: 18.57
epoch: 226, val_loss:1.576980, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.82, f1: 18.57
epoch: 227, val_loss:1.641950, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.67, f1: 18.57
epoch: 228, val_loss:1.662925, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.02, f1: 18.57
epoch: 229, val_loss:1.595464, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.05, f1: 18.57
epoch: 230, val_loss:1.590690, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.58, f1: 18.57
epoch: 231, val_loss:1.607381, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.64, f1: 18.57
epoch: 232, val_loss:1.649335, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.44, f1: 18.57
epoch: 233, val_loss:1.602574, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.95, f1: 18.57
epoch: 234, val_loss:1.593394, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.22, f1: 18.57
epoch: 235, val_loss:1.604883, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.54, f1: 18.57
epoch: 236, val_loss:1.642513, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.97, f1: 18.57
epoch: 237, val_loss:1.606597, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.83, f1: 18.57
epoch: 238, val_loss:1.589362, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.48, f1: 18.57
epoch: 239, val_loss:1.597364, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.23, f1: 18.57
epoch: 240, val_loss:1.660060, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.88, f1: 18.57
epoch: 241, val_loss:1.615338, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.67, f1: 18.57
epoch: 242, val_loss:1.586992, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.53, f1: 18.57
epoch: 243, val_loss:1.600048, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.58, f1: 18.57
epoch: 244, val_loss:1.649677, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.37, f1: 18.57
epoch: 245, val_loss:1.603122, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.68, f1: 18.57
epoch: 246, val_loss:1.586069, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.57, f1: 18.57
epoch: 247, val_loss:1.592489, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.82, f1: 18.57
epoch: 248, val_loss:1.635117, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.23, f1: 18.57
epoch: 249, val_loss:1.607108, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.66, f1: 18.57
epoch: 250, val_loss:1.585872, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.57, f1: 18.57
epoch: 251, val_loss:1.592054, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.63, f1: 18.57
epoch: 252, val_loss:1.634029, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.03, f1: 18.57
epoch: 253, val_loss:1.621633, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.55, f1: 18.57
epoch: 254, val_loss:1.603194, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.27, f1: 18.57
epoch: 255, val_loss:1.610235, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.86, f1: 18.57
epoch: 256, val_loss:1.638132, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.82, f1: 18.57
epoch: 257, val_loss:1.643819, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.07, f1: 18.57
epoch: 258, val_loss:1.612671, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.21, f1: 18.57
epoch: 259, val_loss:1.611082, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.63, f1: 18.57
epoch: 260, val_loss:1.653814, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.84, f1: 18.57
epoch: 261, val_loss:1.641850, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.08, f1: 18.57
epoch: 262, val_loss:1.592713, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.81, f1: 18.57
epoch: 263, val_loss:1.592427, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.27, f1: 18.57
epoch: 264, val_loss:1.664755, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.26, f1: 18.57
epoch: 265, val_loss:1.613431, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.24, f1: 18.57
epoch: 266, val_loss:1.581731, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.65, f1: 18.57
epoch: 267, val_loss:1.588260, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.88, f1: 18.57
epoch: 268, val_loss:1.627007, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.48, f1: 18.57
epoch: 269, val_loss:1.607725, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.25, f1: 18.57
epoch: 270, val_loss:1.576404, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.79, f1: 18.57
epoch: 271, val_loss:1.579727, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.15, f1: 18.57
epoch: 272, val_loss:1.634491, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.37, f1: 18.57
epoch: 273, val_loss:1.604710, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.70, f1: 18.57
epoch: 274, val_loss:1.582450, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.65, f1: 18.57
epoch: 275, val_loss:1.586507, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.79, f1: 18.57
epoch: 276, val_loss:1.635927, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.12, f1: 18.57
epoch: 277, val_loss:1.613314, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.77, f1: 18.57
epoch: 278, val_loss:1.576422, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.75, f1: 18.57
epoch: 279, val_loss:1.575145, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.79, f1: 18.57
epoch: 280, val_loss:1.615521, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.93, f1: 18.57
epoch: 281, val_loss:1.617018, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.74, f1: 18.57
epoch: 282, val_loss:1.574129, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.70, f1: 18.57
epoch: 283, val_loss:1.579404, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.98, f1: 18.57
epoch: 284, val_loss:1.627815, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.42, f1: 18.57
epoch: 285, val_loss:1.609390, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.07, f1: 18.57
epoch: 286, val_loss:1.590392, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.07, f1: 18.57
epoch: 287, val_loss:1.627331, acc: 36.20, bacc: 29.23, tmp_test_f1: 14.94, f1: 18.57
epoch: 288, val_loss:1.683653, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.39, f1: 18.57
epoch: 289, val_loss:1.616673, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.02, f1: 18.57
epoch: 290, val_loss:1.597522, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.00, f1: 18.57
Epoch 00291: reducing learning rate of group 0 to 5.0000e-02.
epoch: 291, val_loss:1.626747, acc: 36.20, bacc: 29.23, tmp_test_f1: 14.90, f1: 18.57
epoch: 292, val_loss:1.678657, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.79, f1: 18.57
epoch: 293, val_loss:1.624449, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.92, f1: 18.57
epoch: 294, val_loss:1.587579, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.16, f1: 18.57
epoch: 295, val_loss:1.583381, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.85, f1: 18.57
epoch: 296, val_loss:1.585924, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.86, f1: 18.57
epoch: 297, val_loss:1.623824, acc: 36.20, bacc: 29.23, tmp_test_f1: 14.94, f1: 18.57
epoch: 298, val_loss:1.682231, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.32, f1: 18.57
epoch: 299, val_loss:1.647679, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.54, f1: 18.57
epoch: 300, val_loss:1.595058, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.11, f1: 18.57
epoch: 301, val_loss:1.584524, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.08, f1: 18.57
epoch: 302, val_loss:1.586809, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.63, f1: 18.57
epoch: 303, val_loss:1.609504, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.14, f1: 18.57
epoch: 304, val_loss:1.676263, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.39, f1: 18.57
epoch: 305, val_loss:1.663465, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.61, f1: 18.57
epoch: 306, val_loss:1.603354, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.09, f1: 18.57
epoch: 307, val_loss:1.590864, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.85, f1: 18.57
epoch: 308, val_loss:1.591904, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.10, f1: 18.57
epoch: 309, val_loss:1.622625, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.28, f1: 18.57
epoch: 310, val_loss:1.682119, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.44, f1: 18.57
epoch: 311, val_loss:1.661960, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.68, f1: 18.57
epoch: 312, val_loss:1.599094, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.16, f1: 18.57
epoch: 313, val_loss:1.589164, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.09, f1: 18.57
epoch: 314, val_loss:1.588080, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.46, f1: 18.57
epoch: 315, val_loss:1.608783, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.47, f1: 18.57
epoch: 316, val_loss:1.664498, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.49, f1: 18.57
epoch: 317, val_loss:1.642495, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.77, f1: 18.57
epoch: 318, val_loss:1.592094, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.24, f1: 18.57
epoch: 319, val_loss:1.584503, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.13, f1: 18.57
epoch: 320, val_loss:1.584428, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.62, f1: 18.57
epoch: 321, val_loss:1.599556, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.48, f1: 18.57
epoch: 322, val_loss:1.651527, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.38, f1: 18.57
epoch: 323, val_loss:1.653077, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.63, f1: 18.57
epoch: 324, val_loss:1.599608, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.19, f1: 18.57
epoch: 325, val_loss:1.587814, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.21, f1: 18.57
epoch: 326, val_loss:1.588760, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.80, f1: 18.57
epoch: 327, val_loss:1.599972, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.80, f1: 18.57
epoch: 328, val_loss:1.644733, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.13, f1: 18.57
epoch: 329, val_loss:1.670029, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.60, f1: 18.57
epoch: 330, val_loss:1.612707, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.97, f1: 18.57
epoch: 331, val_loss:1.587760, acc: 36.20, bacc: 29.23, tmp_test_f1: 17.11, f1: 18.57
epoch: 332, val_loss:1.584879, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.65, f1: 18.57
epoch: 333, val_loss:1.591304, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.20, f1: 18.57
epoch: 334, val_loss:1.624402, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.77, f1: 18.57
epoch: 335, val_loss:1.646001, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.39, f1: 18.57
epoch: 336, val_loss:1.608133, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.75, f1: 18.57
epoch: 337, val_loss:1.585875, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.78, f1: 18.57
epoch: 338, val_loss:1.583586, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.43, f1: 18.57
epoch: 339, val_loss:1.599184, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.75, f1: 18.57
epoch: 340, val_loss:1.637988, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.59, f1: 18.57
epoch: 341, val_loss:1.645925, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.38, f1: 18.57
epoch: 342, val_loss:1.598924, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.96, f1: 18.57
epoch: 343, val_loss:1.584417, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.90, f1: 18.57
epoch: 344, val_loss:1.586109, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.22, f1: 18.57
epoch: 345, val_loss:1.610170, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.37, f1: 18.57
epoch: 346, val_loss:1.647956, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.71, f1: 18.57
epoch: 347, val_loss:1.629299, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.72, f1: 18.57
epoch: 348, val_loss:1.587326, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.93, f1: 18.57
epoch: 349, val_loss:1.579982, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.73, f1: 18.57
epoch: 350, val_loss:1.587271, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.88, f1: 18.57
epoch: 351, val_loss:1.624414, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.35, f1: 18.57
epoch: 352, val_loss:1.641891, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.05, f1: 18.57
epoch: 353, val_loss:1.606845, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.85, f1: 18.57
epoch: 354, val_loss:1.583532, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.96, f1: 18.57
epoch: 355, val_loss:1.582975, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.55, f1: 18.57
epoch: 356, val_loss:1.596159, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.73, f1: 18.57
epoch: 357, val_loss:1.622666, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.65, f1: 18.57
epoch: 358, val_loss:1.633726, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.49, f1: 18.57
epoch: 359, val_loss:1.605231, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.80, f1: 18.57
epoch: 360, val_loss:1.593102, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.79, f1: 18.57
epoch: 361, val_loss:1.595806, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.32, f1: 18.57
epoch: 362, val_loss:1.613589, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.66, f1: 18.57
epoch: 363, val_loss:1.645981, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.08, f1: 18.57
epoch: 364, val_loss:1.630042, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.26, f1: 18.57
epoch: 365, val_loss:1.615247, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.50, f1: 18.57
epoch: 366, val_loss:1.610309, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.16, f1: 18.57
epoch: 367, val_loss:1.623860, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.95, f1: 18.57
epoch: 368, val_loss:1.636136, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.10, f1: 18.57
epoch: 369, val_loss:1.630360, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.40, f1: 18.57
epoch: 370, val_loss:1.609828, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.54, f1: 18.57
epoch: 371, val_loss:1.601598, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.49, f1: 18.57
epoch: 372, val_loss:1.611097, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.95, f1: 18.57
epoch: 373, val_loss:1.631877, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.06, f1: 18.57
epoch: 374, val_loss:1.628805, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.64, f1: 18.57
epoch: 375, val_loss:1.607728, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.59, f1: 18.57
epoch: 376, val_loss:1.601738, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.42, f1: 18.57
epoch: 377, val_loss:1.613902, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.02, f1: 18.57
epoch: 378, val_loss:1.633607, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.26, f1: 18.57
epoch: 379, val_loss:1.622795, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.72, f1: 18.57
epoch: 380, val_loss:1.597733, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.76, f1: 18.57
epoch: 381, val_loss:1.595763, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.60, f1: 18.57
epoch: 382, val_loss:1.606096, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.93, f1: 18.57
epoch: 383, val_loss:1.632264, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.00, f1: 18.57
epoch: 384, val_loss:1.622764, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.75, f1: 18.57
epoch: 385, val_loss:1.591054, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.85, f1: 18.57
epoch: 386, val_loss:1.587041, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.59, f1: 18.57
epoch: 387, val_loss:1.596622, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.02, f1: 18.57
epoch: 388, val_loss:1.615168, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.96, f1: 18.57
epoch: 389, val_loss:1.618427, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.28, f1: 18.57
epoch: 390, val_loss:1.599177, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.51, f1: 18.57
epoch: 391, val_loss:1.590872, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.28, f1: 18.57
epoch: 392, val_loss:1.603238, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.94, f1: 18.57
epoch: 393, val_loss:1.614722, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.18, f1: 18.57
epoch: 394, val_loss:1.603755, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.18, f1: 18.57
epoch: 395, val_loss:1.604234, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.17, f1: 18.57
epoch: 396, val_loss:1.598295, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.31, f1: 18.57
epoch: 397, val_loss:1.595659, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.07, f1: 18.57
epoch: 398, val_loss:1.604503, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.23, f1: 18.57
epoch: 399, val_loss:1.605621, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.58, f1: 18.57
epoch: 400, val_loss:1.592993, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.60, f1: 18.57
epoch: 401, val_loss:1.592099, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.36, f1: 18.57
epoch: 402, val_loss:1.606369, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.79, f1: 18.57
epoch: 403, val_loss:1.640226, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.12, f1: 18.57
epoch: 404, val_loss:1.626359, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.55, f1: 18.57
epoch: 405, val_loss:1.604703, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.63, f1: 18.57
epoch: 406, val_loss:1.608938, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.28, f1: 18.57
epoch: 407, val_loss:1.629110, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.13, f1: 18.57
epoch: 408, val_loss:1.644157, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.35, f1: 18.57
epoch: 409, val_loss:1.630396, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.59, f1: 18.57
epoch: 410, val_loss:1.619435, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.40, f1: 18.57
epoch: 411, val_loss:1.625891, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.01, f1: 18.57
epoch: 412, val_loss:1.656768, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.83, f1: 18.57
epoch: 413, val_loss:1.668017, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.12, f1: 18.57
epoch: 414, val_loss:1.642510, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.60, f1: 18.57
epoch: 415, val_loss:1.621563, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.50, f1: 18.57
epoch: 416, val_loss:1.625060, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.16, f1: 18.57
epoch: 417, val_loss:1.650355, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.99, f1: 18.57
epoch: 418, val_loss:1.668228, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.22, f1: 18.57
epoch: 419, val_loss:1.638018, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.44, f1: 18.57
epoch: 420, val_loss:1.624598, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.45, f1: 18.57
epoch: 421, val_loss:1.622195, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.30, f1: 18.57
epoch: 422, val_loss:1.634435, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.01, f1: 18.57
epoch: 423, val_loss:1.642029, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.29, f1: 18.57
epoch: 424, val_loss:1.634208, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.49, f1: 18.57
epoch: 425, val_loss:1.615423, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.69, f1: 18.57
epoch: 426, val_loss:1.609759, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.27, f1: 18.57
epoch: 427, val_loss:1.626187, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.03, f1: 18.57
epoch: 428, val_loss:1.635872, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.40, f1: 18.57
epoch: 429, val_loss:1.621533, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.76, f1: 18.57
epoch: 430, val_loss:1.601359, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.52, f1: 18.57
epoch: 431, val_loss:1.608192, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.93, f1: 18.57
epoch: 432, val_loss:1.635703, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.81, f1: 18.57
epoch: 433, val_loss:1.650606, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.35, f1: 18.57
epoch: 434, val_loss:1.614501, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.77, f1: 18.57
epoch: 435, val_loss:1.600097, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.40, f1: 18.57
epoch: 436, val_loss:1.617694, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.78, f1: 18.57
epoch: 437, val_loss:1.660984, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.02, f1: 18.57
epoch: 438, val_loss:1.644123, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.46, f1: 18.57
epoch: 439, val_loss:1.614848, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.70, f1: 18.57
epoch: 440, val_loss:1.605333, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.37, f1: 18.57
epoch: 441, val_loss:1.620995, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.93, f1: 18.57
epoch: 442, val_loss:1.654874, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.14, f1: 18.57
epoch: 443, val_loss:1.642829, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.46, f1: 18.57
epoch: 444, val_loss:1.622841, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.44, f1: 18.57
epoch: 445, val_loss:1.622081, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.10, f1: 18.57
epoch: 446, val_loss:1.642027, acc: 36.20, bacc: 29.23, tmp_test_f1: 15.94, f1: 18.57
epoch: 447, val_loss:1.659212, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.04, f1: 18.57
epoch: 448, val_loss:1.646801, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.19, f1: 18.57
epoch: 449, val_loss:1.632788, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.37, f1: 18.57
epoch: 450, val_loss:1.629393, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.38, f1: 18.57
epoch: 451, val_loss:1.628462, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.26, f1: 18.57
epoch: 452, val_loss:1.632966, acc: 36.20, bacc: 29.23, tmp_test_f1: 16.08, f1: 18.57
