CUDA Device Index: 2
Namespace(IsDirectedData=False, AugDirect=2, net='Cheb', GPUdevice=2, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
ChebModelBen(
  (conv1): ChebConv(767, 2, K=2, normalization=sym)
  (conv2): ChebConv(2, 2, K=2, normalization=sym)
  (Conv): Conv1d(2, 10, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 216, val_loss:2.720293, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.39, f1: 2.74
epoch: 217, val_loss:2.714753, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.34, f1: 2.74
epoch: 218, val_loss:2.704911, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 219, val_loss:2.704792, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.41, f1: 2.74
epoch: 220, val_loss:2.716640, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.39, f1: 2.74
epoch: 221, val_loss:2.709104, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.38, f1: 2.74
epoch: 222, val_loss:2.712070, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.38, f1: 2.74
epoch: 223, val_loss:2.713351, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 224, val_loss:2.715450, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 225, val_loss:2.710386, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 226, val_loss:2.707354, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 227, val_loss:2.706314, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 228, val_loss:2.713151, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.38, f1: 2.74
epoch: 229, val_loss:2.706470, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.39, f1: 2.74
epoch: 230, val_loss:2.693809, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.34, f1: 2.74
epoch: 231, val_loss:2.699150, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.33, f1: 2.74
epoch: 232, val_loss:2.702968, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.34, f1: 2.74
epoch: 233, val_loss:2.699218, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.33, f1: 2.74
epoch: 234, val_loss:2.661631, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 235, val_loss:2.693380, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 236, val_loss:2.699826, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.39, f1: 2.74
epoch: 237, val_loss:2.690790, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 238, val_loss:2.685686, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 239, val_loss:2.686878, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.38, f1: 2.74
epoch: 240, val_loss:2.692954, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.38, f1: 2.74
epoch: 241, val_loss:2.693214, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.38, f1: 2.74
epoch: 242, val_loss:2.683848, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.39, f1: 2.74
epoch: 243, val_loss:2.662373, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.38, f1: 2.74
epoch: 244, val_loss:2.676625, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 245, val_loss:2.705775, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 246, val_loss:2.682854, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.38, f1: 2.74
epoch: 247, val_loss:2.627735, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 248, val_loss:2.694623, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.35, f1: 2.74
epoch: 249, val_loss:2.702859, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 250, val_loss:2.655856, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.42, f1: 2.74
epoch: 251, val_loss:2.626838, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 252, val_loss:2.695357, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.38, f1: 2.74
epoch: 253, val_loss:2.734528, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.39, f1: 2.74
epoch: 254, val_loss:2.735599, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.42, f1: 2.74
epoch: 255, val_loss:2.691725, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.40, f1: 2.74
epoch: 256, val_loss:2.660595, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.41, f1: 2.74
epoch: 257, val_loss:2.686584, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.39, f1: 2.74
epoch: 258, val_loss:2.734838, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.40, f1: 2.74
epoch: 259, val_loss:2.738795, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.39, f1: 2.74
epoch: 260, val_loss:2.691201, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.46, f1: 2.74
epoch: 261, val_loss:2.630799, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.38, f1: 2.74
epoch: 262, val_loss:2.657016, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 263, val_loss:2.700281, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 264, val_loss:2.684937, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 265, val_loss:2.623793, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 266, val_loss:2.592910, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 267, val_loss:2.655226, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 268, val_loss:2.656025, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 269, val_loss:2.606034, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.40, f1: 2.74
epoch: 270, val_loss:2.577696, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 271, val_loss:2.636045, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 272, val_loss:2.632723, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 273, val_loss:2.602146, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 274, val_loss:2.552214, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.35, f1: 2.74
epoch: 275, val_loss:2.560024, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.35, f1: 2.74
epoch: 276, val_loss:2.616813, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.35, f1: 2.74
epoch: 277, val_loss:2.573500, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.35, f1: 2.74
epoch: 278, val_loss:2.512373, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 279, val_loss:2.496232, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.38, f1: 2.74
epoch: 280, val_loss:2.549211, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.38, f1: 2.74
epoch: 281, val_loss:2.556048, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.35, f1: 2.74
epoch: 282, val_loss:2.477477, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.34, f1: 2.74
epoch: 283, val_loss:2.470957, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.34, f1: 2.74
epoch: 284, val_loss:2.522481, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 285, val_loss:2.489274, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.35, f1: 2.74
epoch: 286, val_loss:2.441542, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 287, val_loss:2.522324, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 288, val_loss:2.479132, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.35, f1: 2.74
epoch: 289, val_loss:2.409065, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 290, val_loss:2.521454, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 291, val_loss:2.520964, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 292, val_loss:2.404167, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 293, val_loss:2.471700, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.35, f1: 2.74
epoch: 294, val_loss:2.520267, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 295, val_loss:2.462013, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.36, f1: 2.74
epoch: 296, val_loss:2.372451, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.37, f1: 2.74
epoch: 297, val_loss:2.477126, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.39, f1: 2.74
epoch: 298, val_loss:2.565887, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.43, f1: 2.74
epoch: 299, val_loss:2.406168, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.44, f1: 2.74
epoch: 300, val_loss:2.335129, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.41, f1: 2.74
epoch: 301, val_loss:2.633132, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.41, f1: 2.74
epoch: 302, val_loss:2.740460, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.40, f1: 2.74
epoch: 303, val_loss:2.657081, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.58, f1: 2.74
epoch: 304, val_loss:2.408365, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.11, f1: 2.74
epoch: 305, val_loss:2.352736, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.75, f1: 2.74
epoch: 306, val_loss:2.509357, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.65, f1: 2.74
epoch: 307, val_loss:2.670115, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.61, f1: 2.74
epoch: 308, val_loss:2.691231, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.62, f1: 2.74
epoch: 309, val_loss:2.604111, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.06, f1: 2.74
epoch: 310, val_loss:2.404098, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.40, f1: 2.74
epoch: 311, val_loss:2.341289, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.79, f1: 2.74
epoch: 312, val_loss:2.436507, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.63, f1: 2.74
epoch: 313, val_loss:2.574022, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.50, f1: 2.74
epoch: 314, val_loss:2.604907, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.91, f1: 2.74
epoch: 315, val_loss:2.467361, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.39, f1: 2.74
epoch: 316, val_loss:2.313569, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.37, f1: 2.74
epoch: 317, val_loss:2.294609, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.80, f1: 2.74
epoch: 318, val_loss:2.434953, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.65, f1: 2.74
epoch: 319, val_loss:2.562319, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.69, f1: 2.74
epoch: 320, val_loss:2.557004, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.95, f1: 2.74
epoch: 321, val_loss:2.373154, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.67, f1: 2.74
epoch: 322, val_loss:2.278460, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.20, f1: 2.74
epoch: 323, val_loss:2.309317, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.64, f1: 2.74
epoch: 324, val_loss:2.431028, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.50, f1: 2.74
epoch: 325, val_loss:2.527967, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.94, f1: 2.74
epoch: 326, val_loss:2.426723, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.93, f1: 2.74
epoch: 327, val_loss:2.307584, acc: 15.87, bacc: 10.00, tmp_test_f1: 2.30, f1: 2.74
epoch: 328, val_loss:2.276040, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.18, f1: 2.74
epoch: 329, val_loss:2.374775, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.60, f1: 2.74
epoch: 330, val_loss:2.501320, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.97, f1: 2.74
epoch: 331, val_loss:2.434990, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.99, f1: 2.74
epoch: 332, val_loss:2.297605, acc: 15.87, bacc: 10.00, tmp_test_f1: 2.51, f1: 2.74
epoch: 333, val_loss:2.268076, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.52, f1: 2.74
epoch: 334, val_loss:2.357146, acc: 15.87, bacc: 10.00, tmp_test_f1: 0.84, f1: 2.74
epoch: 335, val_loss:2.463974, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.26, f1: 2.74
epoch: 336, val_loss:2.397971, acc: 15.87, bacc: 10.00, tmp_test_f1: 2.37, f1: 2.74
epoch: 337, val_loss:2.273989, acc: 15.87, bacc: 10.00, tmp_test_f1: 2.63, f1: 2.74
epoch: 338, val_loss:2.256991, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.88, f1: 2.74
epoch: 339, val_loss:2.324761, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.24, f1: 2.74
epoch: 340, val_loss:2.410027, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.24, f1: 2.74
epoch: 341, val_loss:2.410921, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.76, f1: 2.74
epoch: 342, val_loss:2.327574, acc: 15.87, bacc: 10.00, tmp_test_f1: 2.35, f1: 2.74
epoch: 343, val_loss:2.264432, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.96, f1: 2.74
epoch: 344, val_loss:2.290565, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.45, f1: 2.74
epoch: 345, val_loss:2.364867, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.42, f1: 2.74
epoch: 346, val_loss:2.374394, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.84, f1: 2.74
epoch: 347, val_loss:2.296139, acc: 15.87, bacc: 10.00, tmp_test_f1: 2.11, f1: 2.74
epoch: 348, val_loss:2.271680, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.92, f1: 2.74
epoch: 349, val_loss:2.285664, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.58, f1: 2.74
epoch: 350, val_loss:2.345984, acc: 15.87, bacc: 10.00, tmp_test_f1: 1.91, f1: 2.74
epoch: 351, val_loss:2.312635, acc: 15.87, bacc: 10.00, tmp_test_f1: 2.28, f1: 2.74
test_f1 CountNotImproved reset to 0 in epoch 352
epoch: 352, val_loss:2.258070, acc: 1.87, bacc: 15.61, tmp_test_f1: 2.79, f1: 2.79
epoch: 353, val_loss:2.240086, acc: 1.87, bacc: 15.61, tmp_test_f1: 2.33, f1: 2.79
epoch: 354, val_loss:2.277900, acc: 1.87, bacc: 15.61, tmp_test_f1: 1.46, f1: 2.79
epoch: 355, val_loss:2.319775, acc: 1.87, bacc: 15.61, tmp_test_f1: 1.75, f1: 2.79
epoch: 356, val_loss:2.282167, acc: 1.87, bacc: 15.61, tmp_test_f1: 2.24, f1: 2.79
test_f1 CountNotImproved reset to 0 in epoch 357
epoch: 357, val_loss:2.249360, acc: 2.71, bacc: 12.73, tmp_test_f1: 3.43, f1: 3.43
epoch: 358, val_loss:2.230590, acc: 2.71, bacc: 12.73, tmp_test_f1: 2.08, f1: 3.43
epoch: 359, val_loss:2.305211, acc: 2.71, bacc: 12.73, tmp_test_f1: 1.93, f1: 3.43
epoch: 360, val_loss:2.322943, acc: 2.71, bacc: 12.73, tmp_test_f1: 2.32, f1: 3.43
epoch: 361, val_loss:2.249104, acc: 2.71, bacc: 12.73, tmp_test_f1: 2.59, f1: 3.43
epoch: 362, val_loss:2.213249, acc: 2.71, bacc: 12.73, tmp_test_f1: 2.12, f1: 3.43
epoch: 363, val_loss:2.252738, acc: 2.71, bacc: 12.73, tmp_test_f1: 1.68, f1: 3.43
epoch: 364, val_loss:2.336465, acc: 2.71, bacc: 12.73, tmp_test_f1: 2.02, f1: 3.43
epoch: 365, val_loss:2.284232, acc: 2.71, bacc: 12.73, tmp_test_f1: 2.68, f1: 3.43
epoch: 366, val_loss:2.227372, acc: 2.71, bacc: 12.73, tmp_test_f1: 2.97, f1: 3.43
epoch: 367, val_loss:2.221957, acc: 2.71, bacc: 12.73, tmp_test_f1: 2.74, f1: 3.43
epoch: 368, val_loss:2.270975, acc: 2.71, bacc: 12.73, tmp_test_f1: 2.98, f1: 3.43
test_f1 CountNotImproved reset to 0 in epoch 369
epoch: 369, val_loss:2.264345, acc: 1.78, bacc: 14.80, tmp_test_f1: 3.44, f1: 3.44
epoch: 370, val_loss:2.224260, acc: 1.78, bacc: 14.80, tmp_test_f1: 3.39, f1: 3.44
epoch: 371, val_loss:2.231804, acc: 1.78, bacc: 14.80, tmp_test_f1: 3.05, f1: 3.44
test_f1 CountNotImproved reset to 0 in epoch 372
epoch: 372, val_loss:2.281655, acc: 1.74, bacc: 14.59, tmp_test_f1: 3.48, f1: 3.48
test_f1 CountNotImproved reset to 0 in epoch 373
epoch: 373, val_loss:2.228921, acc: 1.96, bacc: 16.09, tmp_test_f1: 3.75, f1: 3.75
epoch: 374, val_loss:2.206082, acc: 1.96, bacc: 16.09, tmp_test_f1: 2.99, f1: 3.75
epoch: 375, val_loss:2.261824, acc: 1.96, bacc: 16.09, tmp_test_f1: 2.96, f1: 3.75
test_f1 CountNotImproved reset to 0 in epoch 376
epoch: 376, val_loss:2.263909, acc: 2.09, bacc: 15.39, tmp_test_f1: 4.03, f1: 4.03
test_f1 CountNotImproved reset to 0 in epoch 377
epoch: 377, val_loss:2.218697, acc: 2.63, bacc: 17.59, tmp_test_f1: 4.78, f1: 4.78
epoch: 378, val_loss:2.192797, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.60, f1: 4.78
epoch: 379, val_loss:2.241894, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.86, f1: 4.78
epoch: 380, val_loss:2.227264, acc: 2.63, bacc: 17.59, tmp_test_f1: 4.49, f1: 4.78
epoch: 381, val_loss:2.209168, acc: 2.63, bacc: 17.59, tmp_test_f1: 4.27, f1: 4.78
epoch: 382, val_loss:2.211932, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.79, f1: 4.78
epoch: 383, val_loss:2.225286, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.97, f1: 4.78
epoch: 384, val_loss:2.210391, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.70, f1: 4.78
epoch: 385, val_loss:2.205279, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.19, f1: 4.78
epoch: 386, val_loss:2.239847, acc: 2.63, bacc: 17.59, tmp_test_f1: 4.01, f1: 4.78
epoch: 387, val_loss:2.191844, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.73, f1: 4.78
epoch: 388, val_loss:2.214388, acc: 2.63, bacc: 17.59, tmp_test_f1: 2.68, f1: 4.78
epoch: 389, val_loss:2.280432, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.53, f1: 4.78
epoch: 390, val_loss:2.213124, acc: 2.63, bacc: 17.59, tmp_test_f1: 4.25, f1: 4.78
epoch: 391, val_loss:2.163153, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.46, f1: 4.78
epoch: 392, val_loss:2.242884, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.68, f1: 4.78
epoch: 393, val_loss:2.205272, acc: 2.63, bacc: 17.59, tmp_test_f1: 4.62, f1: 4.78
epoch: 394, val_loss:2.167071, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.41, f1: 4.78
epoch: 395, val_loss:2.195669, acc: 2.63, bacc: 17.59, tmp_test_f1: 2.18, f1: 4.78
epoch: 396, val_loss:2.211263, acc: 2.63, bacc: 17.59, tmp_test_f1: 1.98, f1: 4.78
epoch: 397, val_loss:2.177807, acc: 2.63, bacc: 17.59, tmp_test_f1: 2.21, f1: 4.78
epoch: 398, val_loss:2.152575, acc: 2.63, bacc: 17.59, tmp_test_f1: 1.77, f1: 4.78
epoch: 399, val_loss:2.190110, acc: 2.63, bacc: 17.59, tmp_test_f1: 1.81, f1: 4.78
epoch: 400, val_loss:2.196208, acc: 2.63, bacc: 17.59, tmp_test_f1: 2.33, f1: 4.78
epoch: 401, val_loss:2.183086, acc: 2.63, bacc: 17.59, tmp_test_f1: 2.51, f1: 4.78
epoch: 402, val_loss:2.174767, acc: 2.63, bacc: 17.59, tmp_test_f1: 2.50, f1: 4.78
epoch: 403, val_loss:2.184105, acc: 2.63, bacc: 17.59, tmp_test_f1: 2.98, f1: 4.78
epoch: 404, val_loss:2.145507, acc: 2.63, bacc: 17.59, tmp_test_f1: 4.04, f1: 4.78
epoch: 405, val_loss:2.175850, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.55, f1: 4.78
epoch: 406, val_loss:2.213364, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.08, f1: 4.78
epoch: 407, val_loss:2.132334, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.60, f1: 4.78
epoch: 408, val_loss:2.158247, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.05, f1: 4.78
epoch: 409, val_loss:2.223939, acc: 2.63, bacc: 17.59, tmp_test_f1: 2.64, f1: 4.78
epoch: 410, val_loss:2.127409, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.23, f1: 4.78
epoch: 411, val_loss:2.159916, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.52, f1: 4.78
epoch: 412, val_loss:2.192704, acc: 2.63, bacc: 17.59, tmp_test_f1: 3.66, f1: 4.78
epoch: 413, val_loss:2.139164, acc: 2.63, bacc: 17.59, tmp_test_f1: 4.17, f1: 4.78
epoch: 414, val_loss:2.146111, acc: 2.63, bacc: 17.59, tmp_test_f1: 4.43, f1: 4.78
test_f1 CountNotImproved reset to 0 in epoch 415
epoch: 415, val_loss:2.189008, acc: 5.08, bacc: 20.55, tmp_test_f1: 5.97, f1: 5.97
test_f1 CountNotImproved reset to 0 in epoch 416
epoch: 416, val_loss:2.137515, acc: 4.34, bacc: 18.13, tmp_test_f1: 6.04, f1: 6.04
test_f1 CountNotImproved reset to 0 in epoch 417
epoch: 417, val_loss:2.158199, acc: 4.19, bacc: 17.22, tmp_test_f1: 6.25, f1: 6.25
epoch: 418, val_loss:2.154896, acc: 4.19, bacc: 17.22, tmp_test_f1: 5.56, f1: 6.25
epoch: 419, val_loss:2.150361, acc: 4.19, bacc: 17.22, tmp_test_f1: 4.53, f1: 6.25
epoch: 420, val_loss:2.108933, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.03, f1: 6.25
epoch: 421, val_loss:2.192983, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.98, f1: 6.25
epoch: 422, val_loss:2.131170, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.09, f1: 6.25
epoch: 423, val_loss:2.102624, acc: 4.19, bacc: 17.22, tmp_test_f1: 2.82, f1: 6.25
epoch: 424, val_loss:2.183957, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.48, f1: 6.25
epoch: 425, val_loss:2.128081, acc: 4.19, bacc: 17.22, tmp_test_f1: 2.92, f1: 6.25
epoch: 426, val_loss:2.107065, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.34, f1: 6.25
epoch: 427, val_loss:2.198199, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.98, f1: 6.25
epoch: 428, val_loss:2.168420, acc: 4.19, bacc: 17.22, tmp_test_f1: 2.57, f1: 6.25
epoch: 429, val_loss:2.099646, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.38, f1: 6.25
epoch: 430, val_loss:2.238058, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.99, f1: 6.25
epoch: 431, val_loss:2.199247, acc: 4.19, bacc: 17.22, tmp_test_f1: 2.91, f1: 6.25
epoch: 432, val_loss:2.095327, acc: 4.19, bacc: 17.22, tmp_test_f1: 4.62, f1: 6.25
epoch: 433, val_loss:2.190670, acc: 4.19, bacc: 17.22, tmp_test_f1: 4.46, f1: 6.25
epoch: 434, val_loss:2.211454, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.63, f1: 6.25
epoch: 435, val_loss:2.087018, acc: 4.19, bacc: 17.22, tmp_test_f1: 4.75, f1: 6.25
epoch: 436, val_loss:2.210665, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.85, f1: 6.25
epoch: 437, val_loss:2.297089, acc: 4.19, bacc: 17.22, tmp_test_f1: 5.31, f1: 6.25
epoch: 438, val_loss:2.113865, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.87, f1: 6.25
epoch: 439, val_loss:2.081671, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.91, f1: 6.25
epoch: 440, val_loss:2.273159, acc: 4.19, bacc: 17.22, tmp_test_f1: 2.28, f1: 6.25
epoch: 441, val_loss:2.447793, acc: 4.19, bacc: 17.22, tmp_test_f1: 5.49, f1: 6.25
epoch: 442, val_loss:2.100720, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.18, f1: 6.25
epoch: 443, val_loss:2.124311, acc: 4.19, bacc: 17.22, tmp_test_f1: 4.45, f1: 6.25
epoch: 444, val_loss:2.333024, acc: 4.19, bacc: 17.22, tmp_test_f1: 1.36, f1: 6.25
epoch: 445, val_loss:2.635937, acc: 4.19, bacc: 17.22, tmp_test_f1: 4.00, f1: 6.25
epoch: 446, val_loss:2.296328, acc: 4.19, bacc: 17.22, tmp_test_f1: 2.63, f1: 6.25
epoch: 447, val_loss:2.096187, acc: 4.19, bacc: 17.22, tmp_test_f1: 2.34, f1: 6.25
epoch: 448, val_loss:2.088088, acc: 4.19, bacc: 17.22, tmp_test_f1: 2.01, f1: 6.25
epoch: 449, val_loss:2.238172, acc: 4.19, bacc: 17.22, tmp_test_f1: 1.26, f1: 6.25
epoch: 450, val_loss:2.489849, acc: 4.19, bacc: 17.22, tmp_test_f1: 1.49, f1: 6.25
epoch: 451, val_loss:2.361642, acc: 4.19, bacc: 17.22, tmp_test_f1: 2.84, f1: 6.25
epoch: 452, val_loss:2.098574, acc: 4.19, bacc: 17.22, tmp_test_f1: 1.78, f1: 6.25
epoch: 453, val_loss:2.099375, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.09, f1: 6.25
epoch: 454, val_loss:2.074280, acc: 4.19, bacc: 17.22, tmp_test_f1: 3.48, f1: 6.25
