CUDA Device Index: 2
Namespace(IsDirectedData=True, AugDirect=0, net='SymDiGCN', GPUdevice=2, seed=100, undirect_dataset='CiteSeer', Direct_dataset='cora_ml/', imb_ratio=100, num_filter=2, layer=2, alpha=0.1, K=2, dropout=0.5, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
splits 10
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 211, val_loss:2.724660, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.81, f1: 14.68
epoch: 212, val_loss:2.685057, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.82, f1: 14.68
epoch: 213, val_loss:2.651042, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.92, f1: 14.68
epoch: 214, val_loss:2.622387, acc: 21.70, bacc: 24.78, tmp_test_f1: 14.00, f1: 14.68
epoch: 215, val_loss:2.596386, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.99, f1: 14.68
epoch: 216, val_loss:2.573461, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.99, f1: 14.68
epoch: 217, val_loss:2.553963, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.99, f1: 14.68
epoch: 218, val_loss:2.541437, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.97, f1: 14.68
epoch: 219, val_loss:2.529026, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.94, f1: 14.68
epoch: 220, val_loss:2.520483, acc: 21.70, bacc: 24.78, tmp_test_f1: 14.00, f1: 14.68
epoch: 221, val_loss:2.513801, acc: 21.70, bacc: 24.78, tmp_test_f1: 14.00, f1: 14.68
epoch: 222, val_loss:2.509347, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.90, f1: 14.68
epoch: 223, val_loss:2.507027, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.88, f1: 14.68
epoch: 224, val_loss:2.504263, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.88, f1: 14.68
epoch: 225, val_loss:2.502748, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.73, f1: 14.68
epoch: 226, val_loss:2.500339, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.71, f1: 14.68
epoch: 227, val_loss:2.499119, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.67, f1: 14.68
epoch: 228, val_loss:2.496914, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.70, f1: 14.68
epoch: 229, val_loss:2.486631, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.81, f1: 14.68
epoch: 230, val_loss:2.477383, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.79, f1: 14.68
epoch: 231, val_loss:2.470276, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.79, f1: 14.68
epoch: 232, val_loss:2.464202, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.80, f1: 14.68
epoch: 233, val_loss:2.456859, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.78, f1: 14.68
epoch: 234, val_loss:2.449161, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.76, f1: 14.68
epoch: 235, val_loss:2.443116, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.73, f1: 14.68
epoch: 236, val_loss:2.429002, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.88, f1: 14.68
epoch: 237, val_loss:2.410760, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.89, f1: 14.68
epoch: 238, val_loss:2.390389, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.87, f1: 14.68
epoch: 239, val_loss:2.377605, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.86, f1: 14.68
epoch: 240, val_loss:2.370039, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.86, f1: 14.68
epoch: 241, val_loss:2.369549, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.83, f1: 14.68
epoch: 242, val_loss:2.372136, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.76, f1: 14.68
epoch: 243, val_loss:2.374622, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.73, f1: 14.68
epoch: 244, val_loss:2.379879, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.68, f1: 14.68
epoch: 245, val_loss:2.390025, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.67, f1: 14.68
epoch: 246, val_loss:2.406038, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.60, f1: 14.68
epoch: 247, val_loss:2.412483, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.58, f1: 14.68
epoch: 248, val_loss:2.413230, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.60, f1: 14.68
epoch: 249, val_loss:2.416178, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.57, f1: 14.68
epoch: 250, val_loss:2.421847, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.56, f1: 14.68
epoch: 251, val_loss:2.421812, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.58, f1: 14.68
epoch: 252, val_loss:2.408102, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.67, f1: 14.68
epoch: 253, val_loss:2.393149, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.64, f1: 14.68
epoch: 254, val_loss:2.377250, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.65, f1: 14.68
epoch: 255, val_loss:2.374365, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.61, f1: 14.68
epoch: 256, val_loss:2.376932, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.53, f1: 14.68
epoch: 257, val_loss:2.386124, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.54, f1: 14.68
epoch: 258, val_loss:2.398649, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.51, f1: 14.68
epoch: 259, val_loss:2.405714, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.44, f1: 14.68
epoch: 260, val_loss:2.413765, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.46, f1: 14.68
epoch: 261, val_loss:2.423499, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.46, f1: 14.68
epoch: 262, val_loss:2.421613, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.42, f1: 14.68
epoch: 263, val_loss:2.422020, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.38, f1: 14.68
epoch: 264, val_loss:2.428066, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.29, f1: 14.68
epoch: 265, val_loss:2.436576, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.32, f1: 14.68
epoch: 266, val_loss:2.430829, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.28, f1: 14.68
epoch: 267, val_loss:2.438589, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.19, f1: 14.68
epoch: 268, val_loss:2.451489, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.02, f1: 14.68
epoch: 269, val_loss:2.472122, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.91, f1: 14.68
epoch: 270, val_loss:2.487567, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.88, f1: 14.68
epoch: 271, val_loss:2.498532, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.85, f1: 14.68
epoch: 272, val_loss:2.507006, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.83, f1: 14.68
epoch: 273, val_loss:2.511146, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.90, f1: 14.68
epoch: 274, val_loss:2.495198, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.97, f1: 14.68
epoch: 275, val_loss:2.472143, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.03, f1: 14.68
epoch: 276, val_loss:2.462221, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.06, f1: 14.68
epoch: 277, val_loss:2.452180, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.08, f1: 14.68
epoch: 278, val_loss:2.440033, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.04, f1: 14.68
epoch: 279, val_loss:2.450604, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.00, f1: 14.68
epoch: 280, val_loss:2.458649, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.81, f1: 14.68
epoch: 281, val_loss:2.481606, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.65, f1: 14.68
epoch: 282, val_loss:2.509377, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.52, f1: 14.68
epoch: 283, val_loss:2.530508, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.41, f1: 14.68
epoch: 284, val_loss:2.552321, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.00, f1: 14.68
epoch: 285, val_loss:2.586088, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.65, f1: 14.68
epoch: 286, val_loss:2.624760, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.62, f1: 14.68
epoch: 287, val_loss:2.498188, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.17, f1: 14.68
epoch: 288, val_loss:2.405768, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.63, f1: 14.68
epoch: 289, val_loss:2.366278, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.80, f1: 14.68
epoch: 290, val_loss:2.348252, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.82, f1: 14.68
epoch: 291, val_loss:2.344223, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.84, f1: 14.68
epoch: 292, val_loss:2.346330, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.83, f1: 14.68
epoch: 293, val_loss:2.348534, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.83, f1: 14.68
epoch: 294, val_loss:2.354102, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.66, f1: 14.68
epoch: 295, val_loss:2.374146, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.44, f1: 14.68
epoch: 296, val_loss:2.403064, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.25, f1: 14.68
epoch: 297, val_loss:2.437955, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.41, f1: 14.68
epoch: 298, val_loss:2.457592, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.23, f1: 14.68
epoch: 299, val_loss:2.477644, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.26, f1: 14.68
epoch: 300, val_loss:2.481593, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.15, f1: 14.68
epoch: 301, val_loss:2.504500, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.05, f1: 14.68
epoch: 302, val_loss:2.516213, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.00, f1: 14.68
epoch: 303, val_loss:2.535840, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.08, f1: 14.68
epoch: 304, val_loss:2.520192, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.33, f1: 14.68
epoch: 305, val_loss:2.450146, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.75, f1: 14.68
epoch: 306, val_loss:2.402797, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.81, f1: 14.68
epoch: 307, val_loss:2.383529, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.73, f1: 14.68
epoch: 308, val_loss:2.390246, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.45, f1: 14.68
epoch: 309, val_loss:2.415496, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.03, f1: 14.68
epoch: 310, val_loss:2.464289, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.65, f1: 14.68
epoch: 311, val_loss:2.531980, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.20, f1: 14.68
epoch: 312, val_loss:2.624320, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.61, f1: 14.68
epoch: 313, val_loss:2.740321, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.63, f1: 14.68
epoch: 314, val_loss:2.735838, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.56, f1: 14.68
epoch: 315, val_loss:2.736221, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.72, f1: 14.68
epoch: 316, val_loss:2.704204, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.77, f1: 14.68
epoch: 317, val_loss:2.683487, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.83, f1: 14.68
epoch: 318, val_loss:2.644954, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.08, f1: 14.68
epoch: 319, val_loss:2.601401, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.18, f1: 14.68
epoch: 320, val_loss:2.570699, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.34, f1: 14.68
epoch: 321, val_loss:2.542277, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.31, f1: 14.68
epoch: 322, val_loss:2.543236, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.31, f1: 14.68
epoch: 323, val_loss:2.545902, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.39, f1: 14.68
epoch: 324, val_loss:2.530745, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.46, f1: 14.68
epoch: 325, val_loss:2.521059, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.57, f1: 14.68
epoch: 326, val_loss:2.503169, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.58, f1: 14.68
epoch: 327, val_loss:2.498969, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.41, f1: 14.68
epoch: 328, val_loss:2.519753, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.13, f1: 14.68
epoch: 329, val_loss:2.573876, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.83, f1: 14.68
epoch: 330, val_loss:2.645883, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.17, f1: 14.68
epoch: 331, val_loss:2.775583, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.36, f1: 14.68
epoch: 332, val_loss:2.753723, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.86, f1: 14.68
epoch: 333, val_loss:2.655360, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.03, f1: 14.68
epoch: 334, val_loss:2.609372, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.13, f1: 14.68
epoch: 335, val_loss:2.597072, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.99, f1: 14.68
epoch: 336, val_loss:2.622472, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.80, f1: 14.68
epoch: 337, val_loss:2.655981, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.75, f1: 14.68
epoch: 338, val_loss:2.673906, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.66, f1: 14.68
epoch: 339, val_loss:2.709774, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.52, f1: 14.68
epoch: 340, val_loss:2.751079, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.31, f1: 14.68
epoch: 341, val_loss:2.799029, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.32, f1: 14.68
epoch: 342, val_loss:2.786201, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.22, f1: 14.68
epoch: 343, val_loss:2.794385, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.07, f1: 14.68
epoch: 344, val_loss:2.815999, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.20, f1: 14.68
epoch: 345, val_loss:2.756501, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.39, f1: 14.68
epoch: 346, val_loss:2.693448, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.68, f1: 14.68
epoch: 347, val_loss:2.639295, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.80, f1: 14.68
epoch: 348, val_loss:2.604811, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.79, f1: 14.68
epoch: 349, val_loss:2.603121, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.69, f1: 14.68
epoch: 350, val_loss:2.618482, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.48, f1: 14.68
epoch: 351, val_loss:2.640095, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.37, f1: 14.68
epoch: 352, val_loss:2.664936, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.05, f1: 14.68
epoch: 353, val_loss:2.738517, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.11, f1: 14.68
epoch: 354, val_loss:2.717068, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.59, f1: 14.68
epoch: 355, val_loss:2.619195, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.83, f1: 14.68
epoch: 356, val_loss:2.575845, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.01, f1: 14.68
epoch: 357, val_loss:2.561701, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.81, f1: 14.68
epoch: 358, val_loss:2.578304, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.61, f1: 14.68
epoch: 359, val_loss:2.609719, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.07, f1: 14.68
epoch: 360, val_loss:2.693912, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.82, f1: 14.68
epoch: 361, val_loss:2.804616, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.21, f1: 14.68
epoch: 362, val_loss:2.985435, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.30, f1: 14.68
epoch: 363, val_loss:2.554275, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.34, f1: 14.68
epoch: 364, val_loss:2.396656, acc: 21.70, bacc: 24.78, tmp_test_f1: 14.17, f1: 14.68
epoch: 365, val_loss:2.331344, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.99, f1: 14.68
epoch: 366, val_loss:2.311340, acc: 21.70, bacc: 24.78, tmp_test_f1: 14.00, f1: 14.68
epoch: 367, val_loss:2.321955, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.92, f1: 14.68
epoch: 368, val_loss:2.364049, acc: 21.70, bacc: 24.78, tmp_test_f1: 13.26, f1: 14.68
epoch: 369, val_loss:2.443177, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.78, f1: 14.68
epoch: 370, val_loss:2.555972, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.51, f1: 14.68
epoch: 371, val_loss:2.647601, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.62, f1: 14.68
epoch: 372, val_loss:2.630186, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.62, f1: 14.68
epoch: 373, val_loss:2.620961, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.68, f1: 14.68
epoch: 374, val_loss:2.619872, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.76, f1: 14.68
epoch: 375, val_loss:2.587021, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.90, f1: 14.68
epoch: 376, val_loss:2.563092, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.86, f1: 14.68
epoch: 377, val_loss:2.561298, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.82, f1: 14.68
epoch: 378, val_loss:2.576632, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.79, f1: 14.68
epoch: 379, val_loss:2.610670, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.42, f1: 14.68
epoch: 380, val_loss:2.663368, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.36, f1: 14.68
epoch: 381, val_loss:2.700471, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.30, f1: 14.68
epoch: 382, val_loss:2.712737, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.27, f1: 14.68
epoch: 383, val_loss:2.685181, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.29, f1: 14.68
epoch: 384, val_loss:2.682731, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.15, f1: 14.68
epoch: 385, val_loss:2.691428, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.10, f1: 14.68
epoch: 386, val_loss:2.708858, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.07, f1: 14.68
epoch: 387, val_loss:2.708341, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.09, f1: 14.68
epoch: 388, val_loss:2.696691, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.35, f1: 14.68
epoch: 389, val_loss:2.640444, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.48, f1: 14.68
epoch: 390, val_loss:2.599493, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.52, f1: 14.68
epoch: 391, val_loss:2.583255, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.61, f1: 14.68
epoch: 392, val_loss:2.554079, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.68, f1: 14.68
epoch: 393, val_loss:2.542783, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.71, f1: 14.68
epoch: 394, val_loss:2.536591, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.61, f1: 14.68
epoch: 395, val_loss:2.552006, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.61, f1: 14.68
epoch: 396, val_loss:2.558922, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.56, f1: 14.68
epoch: 397, val_loss:2.561726, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.64, f1: 14.68
epoch: 398, val_loss:2.546959, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.81, f1: 14.68
epoch: 399, val_loss:2.515471, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.82, f1: 14.68
epoch: 400, val_loss:2.504164, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.76, f1: 14.68
epoch: 401, val_loss:2.531757, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.62, f1: 14.68
Epoch 00402: reducing learning rate of group 0 to 2.5000e-02.
epoch: 402, val_loss:2.559051, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.28, f1: 14.68
epoch: 403, val_loss:2.590514, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.13, f1: 14.68
epoch: 404, val_loss:2.614669, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.88, f1: 14.68
epoch: 405, val_loss:2.664638, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.63, f1: 14.68
epoch: 406, val_loss:2.723641, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.26, f1: 14.68
epoch: 407, val_loss:2.788634, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.26, f1: 14.68
epoch: 408, val_loss:2.775790, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.51, f1: 14.68
epoch: 409, val_loss:2.727922, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.75, f1: 14.68
epoch: 410, val_loss:2.668818, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.03, f1: 14.68
epoch: 411, val_loss:2.632370, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.23, f1: 14.68
epoch: 412, val_loss:2.597946, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.47, f1: 14.68
epoch: 413, val_loss:2.553461, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.58, f1: 14.68
epoch: 414, val_loss:2.529230, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.60, f1: 14.68
epoch: 415, val_loss:2.511466, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.58, f1: 14.68
epoch: 416, val_loss:2.501586, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.64, f1: 14.68
epoch: 417, val_loss:2.493677, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.58, f1: 14.68
epoch: 418, val_loss:2.514035, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.55, f1: 14.68
epoch: 419, val_loss:2.522634, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.46, f1: 14.68
epoch: 420, val_loss:2.541764, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.26, f1: 14.68
epoch: 421, val_loss:2.571746, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.89, f1: 14.68
epoch: 422, val_loss:2.620611, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.52, f1: 14.68
epoch: 423, val_loss:2.674569, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.25, f1: 14.68
epoch: 424, val_loss:2.736472, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.97, f1: 14.68
epoch: 425, val_loss:2.799236, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.99, f1: 14.68
epoch: 426, val_loss:2.796535, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.00, f1: 14.68
epoch: 427, val_loss:2.798323, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.02, f1: 14.68
epoch: 428, val_loss:2.795480, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.04, f1: 14.68
epoch: 429, val_loss:2.792795, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.03, f1: 14.68
epoch: 430, val_loss:2.781637, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.26, f1: 14.68
epoch: 431, val_loss:2.733532, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.59, f1: 14.68
epoch: 432, val_loss:2.669045, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.06, f1: 14.68
epoch: 433, val_loss:2.582713, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.40, f1: 14.68
epoch: 434, val_loss:2.526727, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.50, f1: 14.68
epoch: 435, val_loss:2.518918, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.42, f1: 14.68
epoch: 436, val_loss:2.531231, acc: 21.70, bacc: 24.78, tmp_test_f1: 12.23, f1: 14.68
epoch: 437, val_loss:2.565085, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.94, f1: 14.68
epoch: 438, val_loss:2.607327, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.67, f1: 14.68
epoch: 439, val_loss:2.664854, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.32, f1: 14.68
epoch: 440, val_loss:2.714174, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.07, f1: 14.68
epoch: 441, val_loss:2.780339, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.96, f1: 14.68
epoch: 442, val_loss:2.809605, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.97, f1: 14.68
epoch: 443, val_loss:2.805091, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.10, f1: 14.68
epoch: 444, val_loss:2.767435, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.32, f1: 14.68
epoch: 445, val_loss:2.715522, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.43, f1: 14.68
epoch: 446, val_loss:2.687631, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.47, f1: 14.68
epoch: 447, val_loss:2.671545, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.48, f1: 14.68
epoch: 448, val_loss:2.671478, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.38, f1: 14.68
epoch: 449, val_loss:2.660566, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.43, f1: 14.68
epoch: 450, val_loss:2.660742, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.36, f1: 14.68
epoch: 451, val_loss:2.681227, acc: 21.70, bacc: 24.78, tmp_test_f1: 11.20, f1: 14.68
epoch: 452, val_loss:2.726409, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.89, f1: 14.68
epoch: 453, val_loss:2.797134, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.86, f1: 14.68
epoch: 454, val_loss:2.798060, acc: 21.70, bacc: 24.78, tmp_test_f1: 10.79, f1: 14.68
