CUDA Device Index: 0
Namespace(IsDirectedData=False, AugDirect=4, net='GIN', GPUdevice=0, seed=100, undirect_dataset='Amazon-Computers', Direct_dataset='WikipediaNetwork/squirrel', imb_ratio=100, dropout=0.1, num_filter=2, layer=2, alpha=0.1, K=2, feat_dim=64, warmup=5, epoch=1500, lr=0.1, l2=0.0005, tau=2, max=False, no_mask=False, gdc='ppr', heads=8, log_root='../logs/', log_path='test', data_path='../dataset/data/tmp/')
GIN_ModelBen(
  (line1): Linear(in_features=767, out_features=2, bias=True)
  (line2): Linear(in_features=2, out_features=2, bias=True)
  (conv1): GINConv(nn=Linear(in_features=767, out_features=2, bias=True))
  (conv2): GINConv(nn=Linear(in_features=2, out_features=2, bias=True))
  (Conv): Conv1d(2, 10, kernel_size=(1,), stride=(1,))
)
test_f1 CountNotImproved reset to 0 in epoch 0
epoch: 202, val_loss:2.447692, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 203, val_loss:2.447693, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 204, val_loss:2.447694, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 205, val_loss:2.447694, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 206, val_loss:2.447695, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 207, val_loss:2.447697, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 208, val_loss:2.447697, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 209, val_loss:2.447697, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 210, val_loss:2.447698, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 211, val_loss:2.447698, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 212, val_loss:2.447698, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 213, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 214, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 215, val_loss:2.447698, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 216, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 217, val_loss:2.447698, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 218, val_loss:2.447698, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 219, val_loss:2.447697, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 220, val_loss:2.447697, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 221, val_loss:2.447696, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 222, val_loss:2.447696, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 223, val_loss:2.447696, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 224, val_loss:2.447696, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 225, val_loss:2.447695, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 226, val_loss:2.447695, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 227, val_loss:2.447695, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 228, val_loss:2.447695, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 229, val_loss:2.447695, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 230, val_loss:2.447695, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 231, val_loss:2.447695, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 232, val_loss:2.447696, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 233, val_loss:2.447695, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 234, val_loss:2.447695, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 235, val_loss:2.447695, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 236, val_loss:2.447695, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 237, val_loss:2.447695, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 238, val_loss:2.447696, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 239, val_loss:2.447696, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 240, val_loss:2.447696, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 241, val_loss:2.447696, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 242, val_loss:2.447697, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 243, val_loss:2.447698, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 244, val_loss:2.447697, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 245, val_loss:2.447697, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 246, val_loss:2.447697, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 247, val_loss:2.447697, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 248, val_loss:2.447697, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 249, val_loss:2.447698, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 250, val_loss:2.447698, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 251, val_loss:2.447698, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 252, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 253, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 254, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 255, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 256, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 257, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 258, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 259, val_loss:2.447698, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 260, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 261, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 262, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 263, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 264, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 265, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 266, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 267, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 268, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 269, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 270, val_loss:2.447698, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 271, val_loss:2.447698, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 272, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 273, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 274, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 275, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 276, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 277, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 278, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 279, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 280, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 281, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 282, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 283, val_loss:2.447699, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 284, val_loss:2.447700, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 285, val_loss:2.447700, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 286, val_loss:2.447700, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 287, val_loss:2.447700, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 288, val_loss:2.447700, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 289, val_loss:2.447700, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 290, val_loss:2.447700, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 291, val_loss:2.447700, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 292, val_loss:2.447700, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 293, val_loss:2.447700, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 294, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 295, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 296, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 297, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 298, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 299, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 300, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 301, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 302, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 303, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 304, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 305, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 306, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 307, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 308, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 309, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 310, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 311, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 312, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 313, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 314, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 315, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 316, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 317, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 318, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 319, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 320, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 321, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 322, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 323, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 324, val_loss:2.447701, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 325, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 326, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 327, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 328, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 329, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 330, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 331, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 332, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 333, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 334, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 335, val_loss:2.447702, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 336, val_loss:2.447703, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 337, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 338, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 339, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 340, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 341, val_loss:2.447703, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 342, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 343, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 344, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 345, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 346, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 347, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 348, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 349, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 350, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 351, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 352, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 353, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 354, val_loss:2.447705, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 355, val_loss:2.447705, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 356, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 357, val_loss:2.447705, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 358, val_loss:2.447705, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 359, val_loss:2.447705, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 360, val_loss:2.447705, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 361, val_loss:2.447705, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 362, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 363, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 364, val_loss:2.447705, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 365, val_loss:2.447705, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 366, val_loss:2.447705, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 367, val_loss:2.447704, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 368, val_loss:2.447705, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 369, val_loss:2.447705, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 370, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 371, val_loss:2.447705, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 372, val_loss:2.447705, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 373, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 374, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 375, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 376, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 377, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 378, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 379, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 380, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 381, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 382, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 383, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 384, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 385, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 386, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 387, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 388, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 389, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 390, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 391, val_loss:2.447706, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 392, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 393, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 394, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 395, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 396, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 397, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 398, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 399, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 400, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 401, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
Epoch 00402: reducing learning rate of group 0 to 2.5000e-02.
epoch: 402, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 403, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 404, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 405, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 406, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 407, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 408, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 409, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 410, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 411, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 412, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 413, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 414, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 415, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 416, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 417, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 418, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 419, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 420, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 421, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 422, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 423, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 424, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 425, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 426, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 427, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 428, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 429, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 430, val_loss:2.447707, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 431, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 432, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 433, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 434, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 435, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 436, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 437, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 438, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 439, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 440, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 441, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
epoch: 442, val_loss:2.447708, acc: 9.58, bacc: 6.56, tmp_test_f1: 0.17, f1: 3.22
